r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.42296736460093154,0.6,0.6,0.6
1,3,0.9430870067022997,0.13333333333333333,0.2,0.1332493702770781
1,4,0.18895496271266274,0.9333333333333333,1.0,0.9997061293031066
1,5,0.7457175874045732,0.5599999999999999,0.8400000000000001,0.5799496221662468
2,2,0.6529990416100693,0.7,0.7,0.799748743718593
2,3,0.6030186813329965,0.6666666666666667,0.7166666666666666,0.6332915622389307
2,4,0.399577856914255,0.590952380952381,0.5992857142857142,0.5166458333333332
2,5,0.5024783127944255,0.5195238095238096,0.5745238095238095,0.4099498746867168
3,2,0.6296529139899227,0.58,0.58,0.5996658312447786
3,3,0.42908216087331913,0.5378571428571429,0.5188095238095238,0.4664447208350608
3,4,0.754271095837977,0.42333333333333334,0.5066666666666666,0.4550985714649137
3,5,0.47812337524279347,0.4518414918414919,0.49566433566433565,0.3866500415627597
4,2,0.5157227422264604,0.5976190476190475,0.5976190476190475,0.5989974937343359
4,3,0.7651750421084991,0.47444444444444434,0.5444444444444445,0.4499791666666667
4,4,0.7609238607392768,0.43177655677655674,0.5204670329670329,0.40832301980198016
4,5,0.5478153636626805,0.5377573529411764,0.5941176470588235,0.454882898497841
5,2,0.5428789112321741,0.6133333333333333,0.6133333333333333,0.6
5,3,0.5473769097423199,0.4241025641025641,0.4671062271062271,0.39993382961124896
5,4,0.593432207734994,0.5178151260504202,0.5529131652661065,0.43996711863304555
5,5,0.7898341419586948,0.269744503862151,0.3985549613784908,0.22257920151936297
6,2,0.5101869754331174,0.5696969696969696,0.5696969696969696,0.6330423940149625
6,3,0.5354238869745065,0.6108415032679739,0.6658006535947714,0.5666116951201293
6,4,0.7238716312824756,0.42391774891774886,0.556060606060606,0.42202625394640025
6,5,0.805831240500717,0.3351709401709401,0.44666666666666666,0.2999760191846523
7,2,0.5178786187461439,0.5443223443223444,0.5443223443223444,0.5709311471709161
7,3,0.6211795677125489,0.41714285714285715,0.44952380952380955,0.3521713820002329
7,4,0.5606695825074384,0.5361098611533395,0.6295117056856186,0.47137062596544865
7,5,0.6771676259462882,0.5012171445639187,0.5355660095579451,0.4541543382381608
8,2,0.6077790133487018,0.675,0.675,0.6998452970297029
8,3,0.7034634371453705,0.5403750235271974,0.5663325804630152,0.5249695118314965
8,4,0.6382191395461684,0.4501299350324837,0.48866138359391725,0.3956603184931784
8,5,0.7024255996839212,0.4209241854636591,0.42637844611528825,0.35965976429903723
9,2,0.5704548718795166,0.4132352941176471,0.4132352941176471,0.4442240126350042
9,3,0.5808142906916817,0.5375885167464116,0.5794626426205374,0.45925925925925926
9,4,0.6934180973186275,0.42615091002187777,0.5164921100404972,0.3848389695939605
9,5,0.5811782118789812,0.4457591747683211,0.49857709363806924,0.3710795141897457
10,2,0.5338749791191949,0.5244444444444445,0.5244444444444445,0.5199506172839506
10,3,0.6957973970172399,0.42121940128836677,0.421404993473959,0.40656146841735935
10,4,0.698280046431832,0.48446354857732565,0.5673999336576736,0.4532183075003083
10,5,0.679311246140635,0.4804774710738485,0.5550033625262912,0.39992773057611364
