r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.661959639571888,0.6,0.6,0.6
1,3,0.7612588584154822,0.36666666666666664,0.5333333333333333,0.4665827036104114
1,4,0.7600076750552923,0.9,1.0,0.9
1,5,0.802067459257428,0.63,0.8,0.6797229219143577
2,2,0.7272657602342895,0.7,0.7,0.7
2,3,0.6596035555288731,0.8,0.8166666666666668,0.7665831244778614
2,4,0.636748985324958,0.6076190476190476,0.6492857142857142,0.5333333333333333
2,5,0.6507601274131997,0.5669047619047619,0.6326190476190476,0.43993718592964826
3,2,0.7161146564714875,0.6266666666666667,0.6266666666666667,0.6
3,3,0.6403651074464135,0.42896825396825394,0.47753968253968254,0.3776666645728249
3,4,0.86426692931955,0.47777777777777775,0.6199999999999999,0.44443059019118875
3,5,0.6156310906074458,0.46848484848484845,0.5756643356643357,0.3977695064791839
4,2,0.6504167044811107,0.5809523809523809,0.5809523809523809,0.5997493734335839
4,3,0.8421358793619836,0.4722222222222222,0.5799999999999998,0.4665004156275977
4,4,0.847675093711692,0.5317765567765569,0.6472527472527473,0.4999793729372938
4,5,0.636353744966036,0.6479044117647059,0.7411764705882353,0.5899444444444445
5,2,0.7412219585480194,0.6977777777777778,0.6977777777777778,0.68
5,3,0.6926234157674755,0.42553113553113553,0.4843956043956045,0.4131847363855951
5,4,0.7203038388480799,0.6694304388422034,0.7052100840336134,0.5533333333333333
5,5,0.7513714252314883,0.31176351752822345,0.47179560308972074,0.2932945924132365
6,2,0.6827476044679682,0.6424242424242423,0.6424242424242423,0.6661679135494596
6,3,0.6698095207633086,0.6992320261437909,0.7664542483660132,0.6554867986798679
6,4,0.8273345398716462,0.5683621933621933,0.6072510822510823,0.5332860886261911
6,5,0.8694598807847914,0.3189316239316239,0.4418803418803419,0.30444444444444446
7,2,0.6536922736378186,0.6095238095238095,0.6095238095238095,0.6281097172767852
7,3,0.7309287755405134,0.5009523809523809,0.5295238095238095,0.4095238095238095
7,4,0.724044824853562,0.5883733657646701,0.6770714502888415,0.5047503185503421
7,5,0.8041045328266906,0.5230809438470729,0.5742756869772998,0.48569699066067107
8,2,0.8195146082971435,0.7125,0.7125,0.7249690594059406
8,3,0.8105922524343285,0.5731131187652927,0.5937135328439676,0.5665547784154312
8,4,0.6984597044122995,0.5101182741962352,0.6162661526379667,0.466626433211012
8,5,0.7387205890998707,0.43744318181818187,0.5480248917748918,0.3699793144208038
9,2,0.6821202128591886,0.52140522875817,0.52140522875817,0.5110559691204852
9,3,0.6831773402706884,0.6108472580051527,0.6516304747883696,0.5259259259259259
9,4,0.7320918381481935,0.49880370525531814,0.5753386398547689,0.44067333066879344
9,5,0.6866595105328892,0.4535938477173233,0.570678762294616,0.3799493347675015
10,2,0.7111410993054219,0.6143859649122807,0.6143859649122807,0.6199011734506785
10,3,0.7674156162968296,0.5628284002077105,0.6038971832764937,0.5333009708737864
10,4,0.8064984341465994,0.5378980539584255,0.6595571649712516,0.4932814794841197
10,5,0.7631944501705479,0.5519211744178387,0.6695048584292177,0.4579859085957958
