r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.07794927839962569,0.9,0.9,0.9
1,3,0.05976131161837657,0.9,0.9333333333333332,0.9222222222222222
1,4,0.11455287887643362,0.7333333333333333,0.85,0.85
1,5,0.12482224132253139,0.76,0.9199999999999999,0.8433333333333334
2,2,0.11886342011201231,0.8,0.8,0.8428571428571429
2,3,0.09039660055419034,0.8666666666666668,0.9333333333333333,0.8916666666666666
2,4,0.17303942991116802,0.6452380952380953,0.8428571428571429,0.8033564814814815
2,5,0.10773625784855614,0.70875,0.915,0.8855000000000001
3,2,0.1231820932290106,0.6333333333333333,0.6333333333333333,0.8083333333333332
3,3,0.04655426330714382,0.9555555555555555,1.0,0.9555555555555555
3,4,0.2297841003486166,0.5252525252525253,0.6984848484848485,0.7630471380471381
3,5,0.22174000507635822,0.6223076923076923,0.8358974358974358,0.7773015873015873
4,2,0.11101528609850315,0.675,0.675,0.8722222222222221
4,3,0.08473720233795556,0.825,0.9333333333333333,0.8944444444444445
4,4,0.12391247806741927,0.6702777777777778,0.8308333333333333,0.8448015873015873
4,5,0.18817149517871595,0.6447222222222221,0.8422222222222222,0.8217476851851853
5,2,0.13144934147034204,0.5599999999999999,0.5599999999999999,0.8039999999999999
5,3,0.161778480094058,0.72,0.8,0.8142857142857144
5,4,0.17516140029331023,0.6140350877192983,0.7526315789473683,0.8209803921568627
5,5,0.2198032826671124,0.503304347826087,0.7353043478260869,0.7784666666666666
6,2,0.11478550598621413,0.5,0.5,0.8166666666666667
6,3,0.2128386630853413,0.5666666666666667,0.6888888888888889,0.7513888888888889
6,4,0.17742258727973192,0.5400966183574879,0.7405797101449275,0.8136640211640213
6,5,0.20907150417253054,0.4821428571428571,0.6904761904761905,0.7636271367521369
7,2,0.10931021124769234,0.35714285714285715,0.35714285714285715,0.8154761904761905
7,3,0.2217917794402855,0.5476190476190477,0.6666666666666666,0.7407407407407407
7,4,0.1941796701151639,0.5061728395061729,0.7777777777777778,0.8115079365079365
7,5,0.19922278158207588,0.44696969696969696,0.6363636363636364,0.7662414965986395
