r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.18367961849574918,0.5714285714285714,0.5714285714285714,0.8095238095238095
1,3,0.18806268818391086,0.6666666666666666,0.619047619047619,0.8055555555555556
1,4,0.29210086695073667,0.6666666666666667,0.5714285714285714,0.7083333333333334
1,5,0.2870025103361295,0.6571428571428573,0.6285714285714287,0.7011904761904761
1,6,0.28191330540650683,0.6714285714285714,0.6428571428571429,0.6992063492063492
1,7,0.2950845746397613,0.6904761904761905,0.6122448979591837,0.6984126984126984
1,8,0.277639571212596,0.704081632653061,0.5357142857142857,0.6781462585034016
1,9,0.28082732883940636,0.7301587301587301,0.5714285714285714,0.6696428571428574
1,10,0.2829474038078203,0.746825396825397,0.5571428571428572,0.6624338624338624
2,2,0.19090192957401556,0.6,0.6,0.8142857142857143
2,3,0.2205055140766457,0.575,0.4999999999999999,0.7520833333333333
2,4,0.29553668336541045,0.6553571428571429,0.4875,0.7119791666666667
2,5,0.3088027903142504,0.65625,0.48250000000000004,0.678
2,6,0.3250170575832864,0.6816666666666666,0.5916666666666666,0.7001893939393941
2,7,0.2873421361183192,0.7419047619047621,0.5957142857142858,0.7514384920634921
2,8,0.22738672626055972,0.7311688311688311,0.5,0.7628605769230765
2,9,0.2871482661667607,0.7288194444444446,0.6055555555555555,0.7176091269841269
2,10,0.23905203515354004,0.7497435897435898,0.5807692307692308,0.7657453703703702
3,2,0.11979896798973313,0.6166666666666667,0.6166666666666667,0.8895833333333334
3,3,0.25574621760184274,0.5555555555555556,0.4666666666666667,0.7355555555555556
3,4,0.3673563476417413,0.4977272727272727,0.3765151515151515,0.6306607744107745
3,5,0.3088308057218835,0.5832051282051282,0.37230769230769234,0.6763492063492061
3,6,0.21700616811525159,0.7493333333333334,0.6511111111111111,0.8116666666666668
3,7,0.33397456935232683,0.6440709617180206,0.4809523809523809,0.6704081632653061
3,8,0.3012313841532117,0.6622493734335839,0.35109649122807013,0.6962301587301587
3,9,0.2934890048036438,0.7203703703703703,0.5439153439153438,0.7249736952861952
3,10,0.22047954025859454,0.7421417069243158,0.4833333333333333,0.7781871822803194
4,2,0.15933048784007103,0.55,0.55,0.836111111111111
4,3,0.2643188380657203,0.4916666666666666,0.42499999999999993,0.7135416666666667
4,4,0.3370305323722314,0.5175,0.3258333333333333,0.6694642857142858
4,5,0.3062232779453337,0.5569444444444444,0.2538888888888889,0.6758130787037036
4,6,0.24696016036286267,0.6551190476190476,0.4845238095238096,0.766739417989418
4,7,0.30351698069008,0.6666666666666667,0.4208333333333333,0.7050049603174602
4,8,0.2219049022675197,0.7336970899470899,0.5361111111111111,0.8070847362514026
4,9,0.2857739697029641,0.7009722222222223,0.4866666666666667,0.724470486111111
4,10,0.3177543016079423,0.6032323232323232,0.3423484848484849,0.6649893162393159
5,2,0.1676354622644043,0.6499999999999999,0.6499999999999999,0.8370000000000001
5,3,0.2262767554827904,0.5233333333333333,0.42000000000000004,0.7711904761904763
5,4,0.26864184419447285,0.48350877192982455,0.3539473684210527,0.7217320261437908
5,5,0.23066990245254554,0.5996521739130436,0.3998260869565217,0.760030303030303
5,6,0.3170415477417926,0.578888888888889,0.4611111111111111,0.6928829431438126
5,7,0.33162379215959525,0.6283870967741936,0.41824884792626726,0.6954358974358972
5,8,0.31140922208363364,0.6006122448979591,0.3539285714285714,0.692409688013136
5,9,0.2678494555948593,0.6032905982905984,0.39914529914529906,0.7306478435672514
5,10,0.26182902228676486,0.564516795865633,0.3661860465116279,0.7131407407407403
6,2,0.17187322373068398,0.6428571428571429,0.6428571428571429,0.8333333333333334
6,3,0.2596595017276954,0.4682539682539683,0.4047619047619047,0.736111111111111
6,4,0.25281007560873714,0.43969979296066247,0.3447204968944099,0.723313492063492
6,5,0.24954146758718662,0.5011904761904762,0.3578231292517007,0.7166742979242978
6,6,0.29563268371286694,0.5757575757575756,0.41810966810966815,0.7237839221710188
6,7,0.32514323025789654,0.5957751521661294,0.3510562119584676,0.7059850560594608
6,8,0.2641594107495961,0.580920740389179,0.3943798449612403,0.7388349648802608
6,9,0.2683312549098623,0.5615079365079365,0.39682539682539686,0.7339177881297447
6,10,0.23930217166940954,0.5203304382549666,0.3880503144654088,0.7137272585801997
7,2,0.1735548716992048,0.6428571428571429,0.6428571428571429,0.8333333333333333
7,3,0.26126911471262126,0.42857142857142855,0.38095238095238093,0.7354497354497355
7,4,0.19901673643079842,0.43209876543209863,0.37037037037037035,0.7426242236024845
7,5,0.24010405465139079,0.49242424242424243,0.3939393939393939,0.7226473922902494
7,6,0.2640243166460651,0.5692307692307693,0.41025641025641024,0.74505772005772
7,7,0.33854702915557267,0.5888888888888887,0.37777777777777777,0.7112125551975176
7,8,0.22732747134486195,0.535014005602241,0.39215686274509803,0.7550081078943205
7,9,0.24313949567698656,0.5372807017543859,0.42105263157894735,0.751818783068783
7,10,0.20302098046381284,0.47619047619047644,0.4126984126984127,0.701182988918838
