r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1297303161354334,0.2,0.2,0.7333333333333334
1,3,0.20678521774228234,0.6,0.7333333333333333,0.8333333333333333
1,4,0.3599752312027726,0.5444444444444444,0.6,0.7194444444444444
1,5,0.18666024437950796,0.61,0.8800000000000001,0.8016666666666667
2,2,0.1572324083591075,0.35,0.35,0.8
2,3,0.185412072535037,0.6,0.6333333333333333,0.8416666666666668
2,4,0.3293508505449372,0.6226190476190476,0.6571428571428571,0.7935185185185185
2,5,0.35234754210975383,0.6512499999999999,0.71,0.7787083333333333
3,2,0.22214940392403673,0.4333333333333333,0.4333333333333333,0.7416666666666666
3,3,0.051078666602424494,0.7,0.8,0.9200000000000002
3,4,0.3263000678995195,0.601010101010101,0.6818181818181818,0.70256734006734
3,5,0.44842023265680914,0.5053846153846153,0.5425641025641025,0.6793253968253968
4,2,0.19069447430421013,0.375,0.375,0.788888888888889
4,3,0.198991967520326,0.5916666666666667,0.6666666666666667,0.798611111111111
4,4,0.32836473372522634,0.6391666666666665,0.6466666666666667,0.7327579365079365
4,5,0.3542182668098133,0.5924999999999999,0.6688888888888889,0.6923379629629629
5,2,0.25187874092827645,0.4,0.4,0.71
5,3,0.24862215319014105,0.5933333333333333,0.6,0.7704761904761905
5,4,0.33144262348602516,0.5949122807017544,0.6763157894736842,0.7260239651416123
5,5,0.39586874710419584,0.5609565217391305,0.6556521739130435,0.6603
6,2,0.2520178631293682,0.4,0.4,0.7333333333333334
6,3,0.2712556524814222,0.5944444444444444,0.6222222222222222,0.7649305555555556
6,4,0.3396748113858295,0.6317632850241546,0.7235507246376811,0.7355886243386244
6,5,0.38358831515538266,0.6164285714285713,0.6742857142857143,0.7038301282051282
7,2,0.28398246418568734,0.35714285714285715,0.35714285714285715,0.7142857142857142
7,3,0.294887212102574,0.5714285714285714,0.6190476190476191,0.7645502645502645
7,4,0.37284679557521816,0.6049382716049382,0.7037037037037037,0.7028985507246377
7,5,0.3752225098015301,0.6590909090909091,0.7272727272727273,0.7234693877551021
