r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.590182804226677,0.35714285714285715,0.35714285714285715,0.45238095238095244
1,3,0.5069256797272036,0.3095238095238095,0.38095238095238093,0.49206349206349204
1,4,0.5035393178624369,0.34523809523809523,0.42857142857142855,0.6031746031746031
1,5,0.5000092337131289,0.45,0.39999999999999997,0.6702380952380952
1,6,0.4689317985984286,0.5666666666666667,0.380952380952381,0.7126984126984127
1,7,0.47113480578649414,0.6394557823129252,0.40816326530612246,0.7488662131519274
1,8,0.46596551125204255,0.6811224489795917,0.4642857142857143,0.7725340136054423
1,9,0.47421036306338227,0.6865079365079365,0.4761904761904762,0.7678571428571429
1,10,0.47663397419101516,0.7166666666666667,0.5857142857142856,0.8103174603174603
2,2,0.5811593298525425,0.25,0.25,0.41785714285714287
2,3,0.5604646015372857,0.2416666666666666,0.33333333333333337,0.4375
2,4,0.513557720539099,0.3053571428571429,0.34464285714285714,0.6341435185185186
2,5,0.5444095913603387,0.35375,0.2875,0.6789375
2,6,0.479038521854819,0.4288888888888889,0.3333333333333333,0.7116098484848485
2,7,0.47956837011737263,0.5047619047619047,0.34,0.7398809523809523
2,8,0.48691706198498635,0.5720779220779221,0.39375,0.7575921474358975
2,9,0.462718484234297,0.5951388888888889,0.34444444444444444,0.7564608134920634
2,10,0.4593949369323453,0.6073076923076923,0.4703846153846153,0.7714629629629628
3,2,0.6243708512595262,0.16666666666666666,0.16666666666666666,0.35625
3,3,0.5541714350791547,0.18888888888888888,0.18888888888888894,0.46833333333333343
3,4,0.4777190368965127,0.2790404040404041,0.3734848484848485,0.649726430976431
3,5,0.5356660982816546,0.28192307692307694,0.2666666666666667,0.6746428571428572
3,6,0.5302455667345988,0.41466666666666663,0.29888888888888887,0.7397382478632479
3,7,0.4456261239111658,0.44453781512605045,0.30644257703081224,0.7415343915343915
3,8,0.49915756098406927,0.47073934837092724,0.3157894736842105,0.7351686507936508
3,9,0.47226690344351335,0.4829365079365079,0.35079365079365077,0.7426688762626261
3,10,0.45377928304708703,0.5214653784219002,0.41231884057971013,0.7632652505446623
4,2,0.6923773900844175,0.1,0.1,0.29027777777777775
4,3,0.6013095670876996,0.1416666666666667,0.15,0.4496527777777778
4,4,0.5061630151360466,0.26916666666666667,0.31625000000000003,0.6314583333333333
4,5,0.5408763192904986,0.21097222222222226,0.22222222222222218,0.6643113425925926
4,6,0.5439524788205884,0.3052380952380952,0.19404761904761902,0.7004034391534393
4,7,0.47557113815639546,0.3634920634920634,0.2791666666666667,0.7438442460317459
4,8,0.5121725405936688,0.3985449735449736,0.2667824074074074,0.7274350649350648
4,9,0.4880570918623811,0.43694444444444447,0.2822222222222222,0.7330237268518518
4,10,0.4316349801006152,0.3905976430976431,0.32121212121212117,0.7132763532763532
5,2,0.62799048792844,0.2,0.2,0.37200000000000005
5,3,0.6293074270086387,0.13000000000000003,0.12666666666666665,0.45476190476190476
5,4,0.5517029831693193,0.17640350877192984,0.24210526315789474,0.6266503267973856
5,5,0.5371831343857436,0.2416086956521739,0.2742608695652174,0.6894560606060605
5,6,0.5056490213229703,0.27199999999999996,0.24111111111111105,0.6895953177257524
5,7,0.47499099019464985,0.31420890937019974,0.3112442396313364,0.7284151404151403
5,8,0.5004565759726789,0.3191836734693878,0.2214285714285714,0.6876774847870183
5,9,0.5166933674751967,0.33489316239316236,0.17760683760683763,0.6915396564327485
5,10,0.47979077039696394,0.3603100775193798,0.23776744186046517,0.6907608465608462
6,2,0.6746568919444794,0.09523809523809523,0.09523809523809523,0.33116883116883117
6,3,0.6432727308258003,0.11111111111111113,0.12698412698412695,0.4556051587301587
6,4,0.5550958424313683,0.166407867494824,0.2220496894409938,0.6206065759637188
6,5,0.5425819907470751,0.2028061224489796,0.27278911564625846,0.6861759768009768
6,6,0.5355877704812492,0.23427128427128427,0.12806637806637808,0.6581513788311023
6,7,0.4936346593580715,0.26685762024107884,0.2366630862871464,0.7059535619803478
6,8,0.5045075652834947,0.2908756525866161,0.1886766334440753,0.6803887713622033
6,9,0.5195616525510862,0.29195601851851855,0.16104497354497355,0.6696672992868644
6,10,0.48756377115725086,0.3011879804332633,0.20947888589398023,0.66955962519688
7,2,0.6786187436822578,0.0,0.0,0.30357142857142855
7,3,0.6402833784157013,0.11904761904761904,0.09523809523809523,0.43783068783068785
7,4,0.5541021343499264,0.13580246913580246,0.2222222222222222,0.6020531400966184
7,5,0.532128016058681,0.23484848484848486,0.30303030303030304,0.7052437641723355
7,6,0.5261077514577044,0.18974358974358985,0.10256410256410256,0.6439273689273689
7,7,0.49843690379090827,0.2037037037037037,0.2,0.6859708795799022
7,8,0.5453814441400369,0.2521008403361346,0.0784313725490196,0.6521383747297369
7,9,0.5237593931574036,0.22587719298245615,0.12280701754385964,0.6364087301587301
7,10,0.4929339269230507,0.23985890652557315,0.19047619047619047,0.6242362982929021
