r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.062260535190704125,0.6,0.6,0.9333333333333333
1,3,0.22006608265891958,0.6333333333333333,0.6666666666666666,0.7611111111111111
1,4,0.39059676719449954,0.6,0.6,0.625
1,5,0.19825370201729542,0.72,0.68,0.7816666666666667
2,2,0.13490755416736894,0.55,0.55,0.85
2,3,0.20849002350324067,0.7166666666666666,0.7000000000000001,0.8083333333333332
2,4,0.35462811184590365,0.5440476190476191,0.47857142857142854,0.6445601851851853
2,5,0.3276405115860418,0.6174999999999999,0.32,0.6535
3,2,0.15967464507392878,0.5,0.5,0.8208333333333332
3,3,0.05849483945320204,0.8222222222222222,0.711111111111111,0.9677777777777778
3,4,0.28736050602748875,0.5994949494949494,0.38181818181818183,0.6954966329966329
3,5,0.42576490382896665,0.4123076923076924,0.318974358974359,0.538888888888889
4,2,0.09837540500407088,0.825,0.825,0.9361111111111111
4,3,0.19203773656987527,0.4916666666666667,0.45,0.7791666666666667
4,4,0.3068446950606338,0.5372222222222222,0.41,0.6935119047619048
4,5,0.3500275869749129,0.43,0.17555555555555558,0.6165046296296296
5,2,0.18215470227380318,0.58,0.58,0.812
5,3,0.2512011039805116,0.4866666666666667,0.48,0.7438095238095238
5,4,0.25854802027837953,0.49403508771929816,0.3678947368421052,0.7240958605664488
5,5,0.31548034018505666,0.4000869565217392,0.2271304347826087,0.6294545454545453
6,2,0.1636555609154388,0.6166666666666667,0.6166666666666667,0.8393939393939395
6,3,0.24747268932160654,0.4722222222222222,0.3888888888888889,0.7472222222222221
6,4,0.22945071360151498,0.4562801932367149,0.4217391304347826,0.7468849206349206
6,5,0.25685449444271424,0.4730952380952381,0.3223809523809524,0.7024412393162394
7,2,0.17355487169920478,0.6428571428571429,0.6428571428571429,0.8333333333333333
7,3,0.26126911471262126,0.42857142857142855,0.38095238095238093,0.7354497354497355
7,4,0.19901673643079845,0.4074074074074074,0.37037037037037035,0.7426242236024845
7,5,0.2401040546513907,0.48484848484848486,0.3939393939393939,0.7226473922902494
