r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.04285714285714286,0.0,0.0
1,7,1.0,0.19047619047619047,0.0,0.0
1,8,1.0,0.2950680272108843,0.0,0.0
1,9,1.0,0.375,0.0,0.0
1,10,1.0,0.43888888888888894,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.017222222222222226,0.0,0.0
2,7,1.0,0.04547619047619047,0.0,0.0
2,8,1.0,0.07337662337662336,0.0,0.0
2,9,1.0,0.13229166666666667,0.0,0.0
2,10,1.0,0.11098290598290599,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.003333333333333333,0.0,0.0
3,7,1.0,0.03394024276377217,0.0,0.0
3,8,1.0,0.03182957393483708,0.0,0.0
3,9,1.0,0.04219576719576719,0.0,0.0
3,10,1.0,0.02851851851851852,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0,0.0,0.0
4,6,1.0,0.004404761904761904,0.0,0.0
4,7,1.0,0.012103174603174605,0.0,0.0
4,8,1.0,0.0040178571428571425,0.0,0.0
4,9,1.0,0.009652777777777777,0.0,0.0
4,10,1.0,0.030252525252525253,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0037037037037037034,0.0,0.0
5,7,1.0,0.007465437788018432,0.0,0.0
5,8,1.0,0.009081632653061222,0.0,0.0
5,9,1.0,0.0025213675213675213,0.0,0.0
5,10,1.0,0.009348837209302328,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0008658008658008658,0.0,0.0
6,7,1.0,0.022317699009428333,0.0,0.0
6,8,1.0,0.021060749881347884,0.0,0.0
6,9,1.0,0.019427910052910054,0.0,0.0
6,10,1.0,0.034710991314764905,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.005128205128205128,0.0,0.0
7,7,1.0,0.02222222222222222,0.0,0.0
7,8,1.0,0.019607843137254898,0.0,0.0
7,9,1.0,0.017543859649122806,0.0,0.0
7,10,1.0,0.03350970017636685,0.0,0.0
