r,w,diameter,precision@w-1,precision@1,triplet
1,2,1.0,0.0,0.0,0.0
1,3,1.0,0.0,0.0,0.0
1,4,1.0,0.0,0.0,0.0
1,5,1.0,0.0,0.0,0.0
1,6,1.0,0.047619047619047616,0.0,0.0
1,7,1.0,0.19727891156462585,0.0,0.0
1,8,1.0,0.3027210884353741,0.0,0.0
1,9,1.0,0.380952380952381,0.0,0.0
1,10,1.0,0.4452380952380953,0.0,0.0
2,2,1.0,0.0,0.0,0.0
2,3,1.0,0.0,0.0,0.0
2,4,1.0,0.0,0.0,0.0
2,5,1.0,0.0,0.0,0.0
2,6,1.0,0.019444444444444448,0.0,0.0
2,7,1.0,0.04714285714285714,0.0,0.0
2,8,1.0,0.07694805194805193,0.0,0.0
2,9,1.0,0.13472222222222224,0.0,0.0
2,10,1.0,0.11320512820512821,0.0,0.0
3,2,1.0,0.0,0.0,0.0
3,3,1.0,0.0,0.0,0.0
3,4,1.0,0.0,0.0,0.0
3,5,1.0,0.0,0.0,0.0
3,6,1.0,0.003333333333333333,0.0,0.0
3,7,1.0,0.03590102707749766,0.0,0.0
3,8,1.0,0.03392857142857142,0.0,0.0
3,9,1.0,0.04371693121693122,0.0,0.0
3,10,1.0,0.030370370370370374,0.0,0.0
4,2,1.0,0.0,0.0,0.0
4,3,1.0,0.0,0.0,0.0
4,4,1.0,0.0,0.0,0.0
4,5,1.0,0.0,0.0,0.0
4,6,1.0,0.004404761904761904,0.0,0.0
4,7,1.0,0.012103174603174605,0.0,0.0
4,8,1.0,0.004910714285714286,0.0,0.0
4,9,1.0,0.010069444444444445,0.0,0.0
4,10,1.0,0.03356060606060606,0.0,0.0
5,2,1.0,0.0,0.0,0.0
5,3,1.0,0.0,0.0,0.0
5,4,1.0,0.0,0.0,0.0
5,5,1.0,0.0,0.0,0.0
5,6,1.0,0.0037037037037037034,0.0,0.0
5,7,1.0,0.007465437788018432,0.0,0.0
5,8,1.0,0.010663265306122447,0.0,0.0
5,9,1.0,0.0025213675213675213,0.0,0.0
5,10,1.0,0.010346253229974161,0.0,0.0
6,2,1.0,0.0,0.0,0.0
6,3,1.0,0.0,0.0,0.0
6,4,1.0,0.0,0.0,0.0
6,5,1.0,0.0,0.0,0.0
6,6,1.0,0.0008658008658008658,0.0,0.0
6,7,1.0,0.022317699009428333,0.0,0.0
6,8,1.0,0.02295918367346938,0.0,0.0
6,9,1.0,0.02091600529100529,0.0,0.0
6,10,1.0,0.035309973045822104,0.0,0.0
7,2,1.0,0.0,0.0,0.0
7,3,1.0,0.0,0.0,0.0
7,4,1.0,0.0,0.0,0.0
7,5,1.0,0.0,0.0,0.0
7,6,1.0,0.005128205128205128,0.0,0.0
7,7,1.0,0.02222222222222222,0.0,0.0
7,8,1.0,0.022408963585434167,0.0,0.0
7,9,1.0,0.019736842105263157,0.0,0.0
7,10,1.0,0.03527336860670195,0.0,0.0
