r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.29011217414943224,0.5,0.5,0.8115384615384615
1,3,0.3150464339983433,0.29166666666666663,0.31666666666666665,0.6948717948717948
1,4,0.2782338772439993,0.35,0.39166666666666666,0.7012820512820513
1,5,0.25557187274366916,0.4033333333333333,0.4666666666666667,0.7387179487179487
1,6,0.28573661499190883,0.4133333333333333,0.3933333333333333,0.7160256410256411
1,7,0.275816747036438,0.47095238095238096,0.5242857142857142,0.7134249084249085
1,8,0.2585165052304951,0.5071428571428571,0.5225,0.7267032967032965
1,9,0.2539789801948554,0.49670138888888893,0.6166666666666666,0.8204822954822953
1,10,0.18706884709951227,0.5027777777777777,0.6166666666666667,0.8349481074481073
2,2,0.24817768040121835,0.35833333333333334,0.35833333333333334,0.6690934065934065
2,3,0.33454597988761636,0.3883333333333333,0.3866666666666666,0.8204761904761906
2,4,0.29551900136588993,0.5128571428571429,0.508095238095238,0.7838221153846154
2,5,0.17228581552152528,0.49366071428571434,0.5511904761904761,0.7885528442146088
2,6,0.26893013138290506,0.5446031746031745,0.4871031746031746,0.7648595848595848
2,7,0.18216562107998,0.5056216931216931,0.5409920634920635,0.7858829040388084
2,8,0.22736119458956194,0.44131774971060683,0.4819301531801532,0.7808605711515376
2,9,0.3793543682570515,0.5767435383244207,0.6150326797385621,0.8233671107331821
2,10,0.1584668366220647,0.41473625140291814,0.47020202020202023,0.7254358468329057
3,2,0.27330063020536877,0.29,0.29,0.6021428571428572
3,3,0.2941343475686254,0.42271825396825397,0.4553571428571429,0.7728536414565826
3,4,0.32048732270525077,0.3836892736892737,0.4383116883116883,0.7350759370512338
3,5,0.27478195035410957,0.3964500777000777,0.44096542346542345,0.6925538847117795
3,6,0.2900930511841702,0.40457387057387056,0.36365079365079367,0.6884530106643895
3,7,0.3013900163312147,0.5581939223057644,0.5144674185463659,0.8181475327812284
3,8,0.3008352996096493,0.5908119658119657,0.5762179487179486,0.8616967327756017
3,9,0.3519463157476631,0.5169957894571738,0.4780092358696478,0.7432571655339959
3,10,0.25547181550006404,0.4906080822022851,0.5285610766045549,0.7353974297633881
4,2,0.3161514149200175,0.2625,0.2625,0.6980729166666666
4,3,0.2884020467739459,0.37886363636363635,0.38954545454545453,0.7558875487329435
4,4,0.275474979776719,0.4541262903762903,0.4603900266400266,0.7790738718733107
4,5,0.26409793134895126,0.3849264991544404,0.4374210430092783,0.7162010020075166
4,6,0.3478222862480707,0.46081183938106146,0.451979405034325,0.7753855508588299
4,7,0.2930253685713524,0.4581363724841986,0.49827558914515435,0.7167020072624626
4,8,0.3311495499434307,0.452112419326705,0.49363147500647503,0.7442667651986135
4,9,0.26873946385823744,0.4310776688170731,0.45188735022139526,0.7464671044685993
4,10,0.3257490693900288,0.5499866634427566,0.6042454770438641,0.7919683329890923
5,2,0.2708045821130439,0.3344444444444445,0.3344444444444445,0.688125
5,3,0.3155232133904951,0.3803937728937729,0.4255860805860806,0.7441203007518797
5,4,0.2832099151597119,0.3132598039215686,0.3363562091503268,0.7458381890620011
5,5,0.33939472071536536,0.34798332293183554,0.3905093266763747,0.7710973090669119
5,6,0.3254806811372789,0.4012911844222189,0.36800528207424754,0.7394882912872569
5,7,0.31313287140825546,0.4060741373630695,0.46757090240126953,0.7167986666447457
5,8,0.31125237885012497,0.40703137476139223,0.40188982422019126,0.7293761151968302
5,9,0.3404813354186339,0.39062639298742385,0.34943815645450277,0.695289014064721
5,10,0.31734633141716606,0.3663144917912173,0.40000085319004774,0.7121247809375922
6,2,0.2547928507374547,0.27575757575757576,0.27575757575757576,0.7064270152505447
6,3,0.30365438865754973,0.3766258169934641,0.38218954248366016,0.7713304107325847
6,4,0.2946840308763192,0.2828051284887669,0.31856851862858726,0.7071096752370907
6,5,0.31532032080455963,0.4131345999009043,0.41955518394648833,0.7889086009346948
6,6,0.3534575204463817,0.3792269525061515,0.4241820667745307,0.7476794103857921
6,7,0.2951254439714269,0.39406227321628956,0.40563445762686745,0.7628402550548887
6,8,0.3045664101910125,0.3935973076997512,0.43596103152024207,0.7363738411949811
6,9,0.30977269074740554,0.4697041018628571,0.523349797781387,0.8270684737803128
6,10,0.3202028636852562,0.4896775279330772,0.5042399777433074,0.7669164744629632
7,2,0.2836331142578357,0.34780219780219784,0.34780219780219784,0.7505639097744361
7,3,0.32126192296937733,0.4180892181433977,0.45363482234999253,0.7913599750835776
7,4,0.3042842980601953,0.35528220893438284,0.37632126166908775,0.7770599345083625
7,5,0.3081752043429803,0.38393618450515,0.4005306762203314,0.7673386907953101
7,6,0.3054210518027332,0.3861764642492197,0.39459206510096606,0.7543668423928314
7,7,0.33578761389029294,0.37135808740659937,0.3872927200134331,0.7329926970118519
7,8,0.3263861284179336,0.45118924957555484,0.45710693428168125,0.7356667352365317
7,9,0.2987177176966341,0.42655965841365145,0.38240035010818507,0.7275346525589118
7,10,0.3584074393513309,0.39032079767438527,0.42841090415657623,0.7405570092688942
8,2,0.3164659245093844,0.3104166666666667,0.3104166666666667,0.6944736842105264
8,3,0.30535278769336316,0.3864469226425748,0.3582476943346508,0.7752247267124985
8,4,0.2871695085717164,0.350867037177382,0.2985819895302654,0.7602623056569866
8,5,0.3037514416923216,0.3565800463861266,0.35731687631836195,0.7390430713971046
8,6,0.30303284729183744,0.37366424167960915,0.3642613958662471,0.7405582772873714
8,7,0.3209087357859594,0.395996376888272,0.40603838280099025,0.7446147020276113
8,8,0.32094098246178415,0.370206534100994,0.4001731601621591,0.7192592549656747
8,9,0.3365177637119009,0.41262315981760206,0.3796077465327944,0.7256978740228041
8,10,0.3606765432772294,0.3925697329513911,0.44668016635056434,0.7402289239881161
9,2,0.3160615737679017,0.2718954248366013,0.2718954248366013,0.6850396825396825
9,3,0.33531324712099286,0.3436978818283166,0.3640858416945374,0.7108783136356572
9,4,0.3097312565748374,0.35287895942581693,0.3249553235356906,0.7516024649113601
9,5,0.31345206341041304,0.305891190822472,0.3131985643977016,0.7480476415477824
9,6,0.33030721323567597,0.35577369413397275,0.4139441974668456,0.7493479521231929
9,7,0.34132784020150425,0.39093073973091275,0.4254721974019554,0.7339856479949344
9,8,0.3292334274417065,0.3735361302415702,0.394406015037594,0.6938171702720132
9,9,0.3296758666003735,0.39244205882548905,0.4472377808001925,0.755972731966528
9,10,0.348334050890401,0.39734977182367726,0.43536960534491975,0.7494314484784674
10,2,0.29877252088817363,0.23236842105263156,0.23236842105263156,0.7293614718614718
10,3,0.3258487313721076,0.36568109412937,0.3705131713752403,0.7813562850551171
10,4,0.3474988125318611,0.3006919705681316,0.29511345207939643,0.7500996974518646
10,5,0.32835319057201384,0.32469166096845437,0.325013565536075,0.7480750421191246
10,6,0.3399930738426064,0.3237749475436793,0.35698603110894844,0.7344996323798233
10,7,0.3727903868377479,0.3242552640814617,0.3705711987204906,0.7034223503713016
10,8,0.32975852228725594,0.36886158708004213,0.39042761055252156,0.7294242885410305
10,9,0.3477510842633852,0.3373057949744635,0.34422304656940794,0.711652733349329
10,10,0.3713714081354492,0.36316727940768845,0.43373033362803187,0.7101950564399577
