r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.32437529502978185,0.1,0.1,0.49230769230769234
1,3,0.4150453438535622,0.26666666666666666,0.26666666666666666,0.5948717948717949
1,4,0.24475754152878756,0.2833333333333333,0.25,0.6615384615384616
1,5,0.26760517149978363,0.63,0.52,0.8676923076923078
2,2,0.25985240797759335,0.45,0.45,0.8142857142857143
2,3,0.16503577660364577,0.4333333333333333,0.5700000000000001,0.7777533577533577
2,4,0.213042564344323,0.5023809523809524,0.6,0.8386458333333333
2,5,0.25340526936058483,0.47910714285714284,0.48571428571428577,0.828640056022409
3,2,0.2066069546512038,0.5133333333333333,0.5133333333333333,0.7614285714285715
3,3,0.35543003428365716,0.4888888888888888,0.4666666666666666,0.7487301587301587
3,4,0.18051928613786267,0.45060606060606057,0.47303030303030297,0.7854965572973829
3,5,0.21088039347555282,0.49914141414141416,0.46252525252525256,0.7403804015758351
4,2,0.27643204582738984,0.2785714285714286,0.2785714285714286,0.6030208333333333
4,3,0.36699705956899015,0.48666666666666664,0.4533333333333334,0.8006449948400413
4,4,0.29184918232566515,0.4236940836940836,0.42191558441558435,0.7187836337352591
4,5,0.3118781985519442,0.4676120448179272,0.42711484593837545,0.8525483496290132
5,2,0.36572379535071703,0.24,0.24,0.6588235294117647
5,3,0.42687708233499333,0.36,0.3676190476190476,0.7901746031746031
5,4,0.309649487863098,0.3675487329434698,0.3664912280701754,0.7414422987640379
5,5,0.26258337043593954,0.4269736842105264,0.4550358851674641,0.7635809979819725
6,2,0.2671271460017391,0.15454545454545454,0.15454545454545454,0.6314270152505447
6,3,0.2817425386917577,0.34196078431372545,0.356078431372549,0.7200299579647406
6,4,0.3283319025686232,0.3715919701213819,0.3533053221288515,0.7252788240342587
6,5,0.3629743239691534,0.37200080515297906,0.379549114331723,0.7510102781424621
7,2,0.30596362031076657,0.34725274725274724,0.34725274725274724,0.7783208020050124
7,3,0.36499324199891603,0.2653801169590643,0.2453801169590643,0.73708400777966
7,4,0.3173705313345358,0.3714848484848485,0.3349393939393939,0.8107202557218978
7,5,0.34016973009508455,0.3385097727633879,0.34258000953440326,0.7362655284476916
8,2,0.3205723943233435,0.21583333333333332,0.21583333333333332,0.7060855263157895
8,3,0.347703168035272,0.3060417843026539,0.3095426312817617,0.6968513176638177
8,4,0.3071207095090368,0.335736516357206,0.2898921308576481,0.7494253906022191
8,5,0.36197943054847553,0.2983020358020358,0.26588982030158503,0.7183116879579633
9,2,0.23564684676067843,0.30130718954248364,0.30130718954248364,0.7170899470899471
9,3,0.3471332939766203,0.3302692307692308,0.345974358974359,0.7335928155851528
9,4,0.34108659954502707,0.29900712191034773,0.2769473537215473,0.7672401515633853
9,5,0.3428974911564998,0.2695342522974102,0.25779030910609857,0.7028191372880525
10,2,0.3285100823910427,0.23157894736842105,0.23157894736842105,0.6623809523809523
10,3,0.387201216656458,0.21805046805046807,0.2004884004884005,0.6848295323237852
10,4,0.3631726641084132,0.2887690162690163,0.25502301752301754,0.7693686720037338
10,5,0.3814503286307701,0.3415036269732689,0.37827343042703704,0.7762300427389084
