r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.290268694625364,0.35,0.35,0.7615384615384615
1,3,0.29830991530955114,0.375,0.39999999999999997,0.6961538461538461
1,4,0.2453526748565944,0.3277777777777778,0.31666666666666665,0.6487179487179487
1,5,0.22954274653154805,0.39166666666666666,0.36666666666666664,0.7028205128205128
1,6,0.24530034351644017,0.4293333333333334,0.4833333333333334,0.701923076923077
1,7,0.23858884191544844,0.5128571428571429,0.5857142857142857,0.7185531135531136
1,8,0.22777471745274408,0.5092857142857143,0.575,0.7298626373626373
1,9,0.21331444496538549,0.5012152777777777,0.5625,0.8144841269841269
1,10,0.14306298309761986,0.5297222222222222,0.6291666666666667,0.8658516483516484
2,2,0.25989631979475003,0.3,0.3,0.6443681318681319
2,3,0.290091596184886,0.5433333333333334,0.5466666666666666,0.8392460317460317
2,4,0.23825339086290453,0.5319444444444444,0.5707142857142857,0.7993154761904762
2,5,0.159747715119554,0.5196726190476191,0.6122619047619047,0.7688415750915751
2,6,0.2599112377035501,0.5365476190476189,0.5565476190476191,0.7386363451363451
2,7,0.15686369879752865,0.5095568783068783,0.5645238095238096,0.8040852762157495
2,8,0.1913854407635302,0.4713329131186274,0.5504501054501054,0.8100522939945207
2,9,0.3565793930742453,0.5416648098633392,0.6547831253713606,0.7957357804232801
2,10,0.11364484867607878,0.4463860830527498,0.4694949494949495,0.7499087152343454
3,2,0.23592859040062164,0.30999999999999994,0.30999999999999994,0.643015873015873
3,3,0.2579401784615527,0.3303571428571429,0.3470238095238095,0.7463211951447246
3,4,0.2981108607451031,0.42551948051948046,0.4351803751803752,0.6923020974959185
3,5,0.23602083073782917,0.42018987956487963,0.5161169386169385,0.6903049207987288
3,6,0.2739903791189222,0.4105934065934066,0.3833333333333333,0.6821454594381189
3,7,0.2838364076163443,0.5170441729323308,0.5103320802005012,0.8211263630089718
3,8,0.2666494053202089,0.6174572649572649,0.6565384615384615,0.8751214096749809
3,9,0.3202285632361988,0.5200132646614339,0.5710155218965288,0.7477056573024214
3,10,0.22040559750366318,0.46146959588988573,0.466832298136646,0.7298285908361045
4,2,0.2849196115139664,0.2785714285714286,0.2785714285714286,0.7115104166666667
4,3,0.27384869691380853,0.3940151515151515,0.37898989898989904,0.7185227289015022
4,4,0.25480742785724847,0.37911241536241536,0.42612054612054606,0.764064624853131
4,5,0.23333833246071353,0.42021044723250595,0.4717353969559852,0.7246293481287761
4,6,0.3290256128744269,0.4791442464857796,0.5482864770622207,0.7601623586189709
