r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.33662128898498533,0.2,0.2,0.3769230769230769
1,3,0.06185284746723352,0.7000000000000001,0.7999999999999999,0.8974358974358975
1,4,0.33728997455994636,0.39999999999999997,0.5,0.4948717948717949
1,5,0.43215771990964474,0.545,0.6,0.5646153846153845
2,2,0.28851397451313837,0.5,0.5,0.6607142857142858
2,3,0.45216926796238377,0.3666666666666667,0.44666666666666666,0.4385714285714286
2,4,0.4444646321732783,0.47023809523809523,0.5392857142857143,0.5968055555555555
2,5,0.4145698672415314,0.6232142857142857,0.6442857142857144,0.5768725490196078
3,2,0.2800108666964078,0.54,0.54,0.6442857142857144
3,3,0.22798785704152497,0.6166666666666667,0.6666666666666667,0.692436974789916
3,4,0.41196847590042546,0.4111111111111111,0.46424242424242423,0.5297930283224401
3,5,0.5202073701363702,0.4182323232323233,0.4818181818181818,0.35873910675381265
4,2,0.34631470114882995,0.325,0.325,0.4409375
4,3,0.23276542383068635,0.5666666666666667,0.61,0.7072497420020639
4,4,0.3605341715574871,0.4210966810966811,0.5340584415584415,0.5208724323062558
4,5,0.4040734163402213,0.5514939309056957,0.6301120448179273,0.5788385375494072
5,2,0.39801903142787476,0.4600000000000001,0.4600000000000001,0.5964705882352941
5,3,0.22477602267719504,0.5271428571428571,0.62,0.7306666666666667
5,4,0.3182807635898727,0.5046783625730994,0.5773976608187135,0.5506483781918565
5,5,0.3916290534460824,0.5436872009569378,0.6336602870813397,0.5215891861761428
6,2,0.4591136128419847,0.3333333333333333,0.3333333333333333,0.42401960784313725
6,3,0.40990380069626786,0.3388235294117647,0.43843137254901965,0.4691414141414142
6,4,0.32560740755889894,0.4566526610644258,0.5486414565826331,0.5568240740740741
6,5,0.2981872631515289,0.5350342190016104,0.617109500805153,0.5706301044634378
7,2,0.43202295032798527,0.37582417582417577,0.37582417582417577,0.529406850459482
7,3,0.39930715912825615,0.39225146198830413,0.46578947368421053,0.5430516343559822
7,4,0.3545021851059259,0.4393131313131312,0.5476060606060605,0.5868722600151172
7,5,0.33361949692042603,0.46961862386778963,0.5383162243762911,0.5956886756886758
8,2,0.4444242914958812,0.35583333333333333,0.35583333333333333,0.5118750000000001
8,3,0.29104031234521943,0.37044042913608133,0.4312629399585921,0.5824444444444444
8,4,0.357250297846191,0.45675714706749193,0.5277816091954023,0.5164281009711118
8,5,0.33838565190859493,0.5013491145844087,0.5968521376609612,0.5614958029986454
9,2,0.4273275263949475,0.36078431372549014,0.36078431372549014,0.47253968253968254
9,3,0.30449916635386154,0.3772948717948718,0.43,0.5894323098026802
9,4,0.3228064987232562,0.4360820183400829,0.532316715542522,0.5966545614610117
9,5,0.38077574756739635,0.4233260233918129,0.4651294903926483,0.4955750719391071
10,2,0.3271191391353615,0.47368421052631576,0.47368421052631576,0.5738095238095238
10,3,0.36294374203117663,0.3441798941798942,0.35419210419210423,0.5346357112449066
10,4,0.3257921509175626,0.44828160578160575,0.5394014206514207,0.6115038826601327
10,5,0.35070311111033475,0.4828699647524246,0.560406683784992,0.5992557541493009
