r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7704628090627058,0.5,0.5,0.6846153846153846
1,3,0.6802350492507298,0.65,0.6,0.6923076923076923
1,4,0.7881626219663127,0.4583333333333333,0.475,0.49743589743589745
1,5,0.7771533706353353,0.4725,0.44000000000000006,0.5080769230769231
1,6,0.7419196441085195,0.4606666666666667,0.45999999999999996,0.5051282051282051
1,7,0.7069595892787456,0.5771428571428572,0.5742857142857143,0.6036263736263735
1,8,0.7768895206255902,0.5592857142857144,0.6475,0.5889285714285714
1,9,0.9095449125265247,0.5480902777777777,0.5847222222222221,0.5581196581196578
1,10,0.8843410896523931,0.5124074074074075,0.5825,0.485299145299145
2,2,0.7044066557689499,0.3833333333333333,0.3833333333333333,0.5355769230769231
2,3,0.8708265794522989,0.5700000000000001,0.52,0.6033333333333333
2,4,0.7674763097605715,0.5607539682539683,0.5888095238095238,0.6300967261904762
2,5,0.7243555059040377,0.5154761904761904,0.5339285714285714,0.4686344537815127
2,6,0.8159043408720317,0.5443253968253969,0.5190476190476191,0.5210714285714284
2,7,0.8239531676404936,0.5431944444444444,0.5542063492063491,0.44647451963241436
2,8,0.8259030915491901,0.5295404397190111,0.5956961094461095,0.43646917420814474
2,9,0.7999945161465012,0.8086359922756982,0.8080956625074271,0.7690244708994708
2,10,0.8314316511661284,0.48561167227833896,0.5366161616161615,0.33033146591970114
3,2,0.6855250382971342,0.39333333333333337,0.39333333333333337,0.5176190476190478
3,3,0.7577001763988328,0.5722222222222222,0.5275793650793651,0.6148311546840959
3,4,0.7859697010651512,0.571031746031746,0.5652092352092353,0.5654800809212575
3,5,0.7633707615995055,0.48520881895881895,0.5176379176379176,0.5031513587891296
3,6,0.7730544970034016,0.5414847374847375,0.5528937728937728,0.5046940438858821
3,7,0.853036886402672,0.6908385547201337,0.7031140350877194,0.5869623878536923
3,8,0.8581795163888843,0.707851037851038,0.6848504273504273,0.6214021951373142
3,9,0.8001407912298886,0.7073662196774324,0.7385666846078746,0.6579091769200776
3,10,0.7612975022751318,0.5782758224062572,0.5943581780538303,0.513586993141742
4,2,0.83342409981984,0.37142857142857144,0.37142857142857144,0.5522395833333333
4,3,0.7448021406636703,0.5539141414141413,0.540050505050505,0.6268359957287009
4,4,0.8527009718094485,0.4639241314241314,0.4730623543123543,0.47186331470387205
4,5,0.7391839873323957,0.4818383495589379,0.5641090771973124,0.5226439237091411
4,6,0.7538750976912567,0.6385256619810395,0.685425656532636,0.629123111724561
4,7,0.7767796639985526,0.564593409810801,0.5415634124329776,0.5268922034863798
4,8,0.8022064784397461,0.6598357680679109,0.6659359714359713,0.5976275479686294
4,9,0.7935772623334959,0.599434774817368,0.5762101501217546,0.4955383553742842
4,10,0.8262848414684045,0.7157169169937988,0.7565830559822496,0.5610895377007832
5,2,0.7480599205135807,0.38555555555555554,0.38555555555555554,0.5398897058823529
5,3,0.7968500068909153,0.5183791208791209,0.51992673992674,0.6120122528543581
5,4,0.7908923508694359,0.5415876906318082,0.5585049019607843,0.5408386196639394
5,5,0.8739008534002682,0.5314393534891246,0.5934576890183296,0.5523169415195277
5,6,0.8395955477901657,0.5507272201617028,0.5534724560241802,0.504054170771757
5,7,0.77337666404646,0.5985870716849583,0.5839710521217751,0.5268054788913085
5,8,0.8161130237081708,0.5810895731561552,0.6395576038512635,0.47912259029569676
5,9,0.8075454676717915,0.6291400325018118,0.6190190627545633,0.5174014799109489
