r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.23917046726651225,0.4,0.4,0.5692307692307692
1,3,0.12873438617735358,0.5666666666666667,0.5999999999999999,0.8589743589743589
1,4,0.23795795181381188,0.5333333333333334,0.6,0.5794871794871794
1,5,0.4020619080631909,0.625,0.6,0.6
2,2,0.2407628536476752,0.65,0.65,0.775
2,3,0.41240555504776344,0.5183333333333333,0.52,0.4911965811965812
2,4,0.334108584058809,0.5869047619047618,0.6607142857142857,0.6800347222222223
2,5,0.4409523042697813,0.6096428571428572,0.6157142857142857,0.5536764705882353
3,2,0.2972925931472756,0.54,0.54,0.6484126984126983
3,3,0.2196928335053622,0.7500000000000001,0.7333333333333333,0.7301587301587301
3,4,0.3814103405566035,0.47585858585858587,0.5439393939393938,0.560178496349807
3,5,0.4932793856491219,0.5362626262626262,0.4984848484848484,0.38425925925925924
4,2,0.3011955395022087,0.4607142857142857,0.4607142857142857,0.5266666666666667
4,3,0.20885256981228012,0.7133333333333333,0.7133333333333334,0.7741228070175439
4,4,0.35002453068376116,0.5174458874458875,0.5736147186147187,0.5600329980477039
4,5,0.3978282514562144,0.6003011204481792,0.6531839402427637,0.6161499167880174
5,2,0.36850410950239365,0.48,0.48,0.64
5,3,0.2495478560963587,0.6019047619047619,0.6352380952380952,0.7465238095238096
5,4,0.31856230812737374,0.5970565302144248,0.6434795321637428,0.5735684955141476
5,5,0.4097855998858268,0.5604366028708134,0.643133971291866,0.5291913043478262
6,2,0.4359978084578199,0.38484848484848483,0.38484848484848483,0.48126361655773414
6,3,0.4202323812819859,0.4643137254901961,0.503529411764706,0.4947979797979798
6,4,0.3351558090583957,0.5947852474323061,0.6339775910364145,0.5963207671957671
6,5,0.3565046981547493,0.6241847826086957,0.6520933977455716,0.6072336182336182
7,2,0.4122753199953781,0.49230769230769234,0.49230769230769234,0.5998329156223893
7,3,0.40866912267597166,0.5444152046783626,0.5441520467836257,0.5884010916619612
7,4,0.3973194738074084,0.5701515151515151,0.605030303030303,0.6224231544469639
7,5,0.3897925687547563,0.5127770538693788,0.5881404735420308,0.6133995453350293
8,2,0.404050862252339,0.4458333333333333,0.4458333333333333,0.5821052631578947
8,3,0.30688588883466467,0.4924995294560512,0.5078110295501599,0.6334396367521367
8,4,0.4191575015302931,0.5851296787503684,0.5574217506631299,0.5480502820556584
8,5,0.42319041635720733,0.5371032964782965,0.5792454266718973,0.5665070535803828
9,2,0.4105701468038931,0.3849673202614379,0.3849673202614379,0.5152380952380952
9,3,0.3464106565184158,0.4998333333333333,0.48797435897435903,0.6389552148811408
9,4,0.3842133070760971,0.5190592561560303,0.5791621281943862,0.6198335374554798
9,5,0.4325389095526714,0.4707717209690895,0.5122472848788638,0.5254492945326279
10,2,0.32497705888140943,0.4526315789473684,0.4526315789473684,0.6090476190476191
10,3,0.38037021604345533,0.48559218559218564,0.5079568579568579,0.5968457702365748
10,4,0.47604692247243746,0.5048138385638385,0.564224952974953,0.6150330093142593
10,5,0.5250185506304442,0.4933134068837234,0.46966956240438335,0.6004289008360256
