r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4226686816769266,0.4,0.4,0.4
1,3,0.24049834597980593,0.5999999999999999,0.5333333333333333,0.8153846153846154
1,4,0.3822669548117448,0.45,0.45,0.42948717948717946
1,5,0.40879125606739464,0.625,0.6,0.6
2,2,0.3374954913785054,0.6,0.6,0.6892857142857143
2,3,0.5406416557730376,0.385,0.37,0.4117094017094017
2,4,0.5319615004073774,0.4797619047619047,0.5071428571428571,0.5044444444444445
2,5,0.4533697262863091,0.6560714285714285,0.5785714285714285,0.5832142857142857
3,2,0.311765581023993,0.5466666666666666,0.5466666666666666,0.6511111111111111
3,3,0.3005714619893344,0.7333333333333333,0.7000000000000001,0.7277777777777777
3,4,0.5548098881121277,0.41878787878787876,0.4442424242424242,0.46201123724343535
3,5,0.5803801762823667,0.502929292929293,0.4818181818181818,0.33999999999999997
4,2,0.4469122919310923,0.5178571428571429,0.5178571428571429,0.45
4,3,0.4389315072835663,0.7216666666666667,0.7133333333333333,0.7412280701754386
4,4,0.5075619131244811,0.4834704184704185,0.4154545454545454,0.5232575757575757
4,5,0.5945820973563967,0.6726540616246499,0.6418767507002802,0.58125
5,2,0.501113535430776,0.38,0.38,0.5411764705882353
5,3,0.371021232084862,0.6719047619047619,0.6923809523809525,0.7755555555555554
5,4,0.4831694814687447,0.6041520467836257,0.6057894736842104,0.5458333333333334
5,5,0.5839932908570514,0.6190221291866029,0.6051076555023924,0.5183804347826086
6,2,0.5628577460571552,0.40151515151515155,0.40151515151515155,0.42777777777777776
6,3,0.5635751874260352,0.4874509803921569,0.4564705882352941,0.48823232323232324
6,4,0.5512891586893669,0.6163725490196078,0.6085014005602242,0.5569801587301587
6,5,0.6382587369872161,0.68936191626409,0.6996779388083736,0.59579012345679
7,2,0.601776778232178,0.5351648351648353,0.5351648351648353,0.5390977443609022
7,3,0.6378196372046353,0.5216666666666667,0.5019298245614034,0.5570165945165945
7,4,0.6653450410864161,0.5974848484848485,0.5514848484848486,0.6042450239355002
7,5,0.6483337990865045,0.5332750675353568,0.5263982202447164,0.5430627317724092
8,2,0.5851265522260352,0.40499999999999997,0.40499999999999997,0.4878618421052631
8,3,0.5495169093739276,0.5275174101261058,0.5132316958403915,0.5881287393162393
8,4,0.6424212823715367,0.5665832596522252,0.5752157382847038,0.5090886705638049
8,5,0.6811575063730346,0.5723894133820604,0.5574088603500368,0.5496219801070074
9,2,0.5149746967820432,0.45359477124183006,0.45359477124183006,0.48277777777777775
9,3,0.6302907840825022,0.545948717948718,0.5667692307692308,0.5661680911680912
9,4,0.6225807833960629,0.5927733556765814,0.6133249546152773,0.6045080609146665
9,5,0.6897231223235949,0.4938001253132832,0.44716791979949877,0.45294451406293507
10,2,0.5182707363705937,0.4842105263157895,0.4842105263157895,0.5823809523809524
10,3,0.6296105963789035,0.4940984940984941,0.47281237281237276,0.5453880070546737
10,4,0.7361594949937122,0.5720757845757846,0.5781472131472132,0.6010322668135168
10,5,0.8021819454097241,0.5705817534826357,0.5701940076875209,0.5213986362179092
