r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.17537233398334504,0.65,0.65,0.8269230769230769
1,3,0.1621933387321668,0.5166666666666666,0.5666666666666667,0.6641025641025642
1,4,0.17612420965974301,0.5083333333333333,0.625,0.6647435897435898
1,5,0.16381720189978694,0.5575,0.6799999999999999,0.683974358974359
1,6,0.1438548824357629,0.5419999999999999,0.6966666666666667,0.73
1,7,0.077624802830037,0.6680952380952381,0.8085714285714285,0.8324175824175825
1,8,0.14747227145552005,0.6125,0.6675,0.7054945054945054
1,9,0.20172879196915275,0.5970486111111112,0.7041666666666667,0.7277319902319902
1,10,0.21340046754452446,0.5445370370370372,0.6975,0.7117704517704515
2,2,0.21462426574319146,0.6083333333333334,0.6083333333333334,0.6565934065934066
2,3,0.2043231447798204,0.5033333333333333,0.6333333333333333,0.7597619047619049
2,4,0.10459002280996618,0.6663888888888888,0.8028571428571428,0.8380328525641026
2,5,0.20145215818268625,0.6061904761904762,0.6977380952380952,0.6425177763413058
2,6,0.20980397262683215,0.6248809523809523,0.6912698412698414,0.6706170126170126
2,7,0.3245598052603039,0.5850396825396825,0.6052777777777778,0.5258872671875767
2,8,0.21711491064728575,0.5849017252588681,0.7162989787989789,0.664368320405085
2,9,0.12054037292760753,0.8169897504456328,0.9159685086155674,0.8499173280423278
2,10,0.24894800402189565,0.5188271604938272,0.6818181818181819,0.5537035449377886
3,2,0.12005862164717387,0.5633333333333332,0.5633333333333332,0.7135714285714286
3,3,0.13036202751100462,0.6103174603174604,0.7496031746031746,0.7761266728913789
3,4,0.1619105125624054,0.5930591630591632,0.7386724386724387,0.6933079055208828
3,5,0.19083484907367498,0.5769055944055943,0.6687451437451438,0.61613614100611
3,6,0.1332366021712544,0.6751892551892552,0.7925518925518926,0.6990563652191956
3,7,0.2029135586517754,0.7218927527151212,0.8019078947368421,0.7135687025534853
3,8,0.2067705266825796,0.69482905982906,0.7697649572649572,0.7272597789115646
3,9,0.10276125409304701,0.7580764569251411,0.8490109771574303,0.8026333315875732
3,10,0.2082462676580282,0.6271217698029292,0.6775155279503104,0.6212456421846431
4,2,0.21431588732325166,0.5428571428571429,0.5428571428571429,0.7071875000000001
4,3,0.15465084630507156,0.6281060606060606,0.7403030303030304,0.7319521485494782
4,4,0.2529923697487142,0.4782405094905095,0.630762987012987,0.6114886027178017
4,5,0.15983061115911687,0.5604288215869099,0.7467915581150877,0.705058912625217
4,6,0.15071279436453833,0.6815324724855618,0.752968971341397,0.7658179664136187
4,7,0.1932467061580025,0.6109699680351854,0.7321037899298768,0.6778184869487742
4,8,0.18228374125804161,0.6517191023262451,0.7667411616161617,0.7031157421374764
4,9,0.1875774671740767,0.6563288132857498,0.8175849613892744,0.6936388955768272
4,10,0.22101155728854743,0.7284592104265044,0.8305268390510326,0.6935677637146556
5,2,0.17370543301983668,0.5077777777777779,0.5077777777777779,0.685514705882353
5,3,0.17744007070677525,0.5997985347985348,0.6653113553113552,0.7587580061264272
5,4,0.2552345715899216,0.5629302832244008,0.6393872549019607,0.5852734027647072
5,5,0.21174860744416732,0.5498358759216883,0.6918532926519196,0.6983593203398303
5,6,0.20268729312439607,0.608068110178455,0.7066300468369435,0.6973327914614121
5,7,0.19894731791363834,0.6643162819136124,0.716884908750871,0.6948863043556304
5,8,0.23569983179744738,0.6041269716623284,0.705348839970642,0.6267868499650818
5,9,0.22337485177653615,0.6582568610823181,0.7183347664070567,0.6453095511443477
5,10,0.2623321221776648,0.5935414382125483,0.7283226653048346,0.6348211763034938
6,2,0.22681262259005033,0.4878787878787878,0.4878787878787878,0.6643246187363835
6,3,0.18025369883959014,0.5618055555555557,0.6462663398692811,0.736304295543426
6,4,0.21448082870662283,0.561781504155646,0.6403842404099841,0.6255008002933728
6,5,0.16256848655731795,0.6905630961228788,0.7777707791403443,0.7536577674135145
6,6,0.2150610307023947,0.536381193750632,0.6175876394647253,0.6926744019878188
6,7,0.27148522746485976,0.638977145556842,0.728921354272398,0.6545500139141482
6,8,0.2308632946769295,0.5873654031313806,0.6865893619183093,0.6576238114836565
6,9,0.24968134110793735,0.6867227765529371,0.7817717475005299,0.6976999025760806
6,10,0.2658373141584217,0.6426945683322858,0.7299273814728864,0.6405845345344331
7,2,0.203421467977349,0.45054945054945056,0.45054945054945056,0.6823099415204678
7,3,0.18430863024872665,0.5749192835028748,0.668171163202123,0.7280394943221029
7,4,0.2793931743976769,0.523965183233299,0.6430331182505096,0.6262239903586241
7,5,0.27259721579778173,0.5893127285788924,0.6368358150470219,0.6428849349327546
7,6,0.2576596308201507,0.6015658972369499,0.6602649726643535,0.6298407886574032
7,7,0.24605921295663086,0.5866658390896882,0.6909175806494292,0.6560774060941943
7,8,0.21792685001871986,0.6139170732398331,0.7545941516055363,0.652012423569938
7,9,0.2747060637786033,0.6119015969729158,0.6572681414042484,0.5914944117159904
7,10,0.2845116176841807,0.6112335679062856,0.7135868697680682,0.6431518446574712
8,2,0.17357442294989717,0.5524999999999999,0.5524999999999999,0.7297861842105262
8,3,0.23428476465380332,0.48848626011669494,0.5798560135516657,0.6650328061129691
8,4,0.2582810206302639,0.5672852184001609,0.6528962991031956,0.609092635615682
8,5,0.26692745329643736,0.5367149775097568,0.6310308395622487,0.5933131683761843
8,6,0.24395635711370156,0.6053884583514191,0.6872524254052018,0.6110797043798072
8,7,0.32541140933630186,0.5410886143471119,0.5971785928811812,0.554829173019775
8,8,0.3089204031990162,0.5854646486686967,0.6993898021492362,0.5768407627773514
8,9,0.20655504885670267,0.6224329315586085,0.7587720134219886,0.6806486859654761
8,10,0.29635183006344656,0.6264390333038918,0.7561450709702663,0.679190830875451
9,2,0.19449932412504295,0.4444444444444445,0.4444444444444445,0.684378306878307
9,3,0.18499024645096424,0.5624807692307693,0.6296025641025641,0.7014938346975385
9,4,0.25053065258697826,0.5704159480417823,0.6445828849033799,0.6295527746752453
9,5,0.2750616094349819,0.5047046066314397,0.6068147741640144,0.6224021161996927
9,6,0.22879695686387888,0.5829063141334918,0.6820290580186049,0.6649709039195886
9,7,0.2804424747473592,0.611312120161451,0.6919569706401147,0.6465637598470395
9,8,0.30705541587636453,0.5581340132544247,0.6689300948449556,0.5602704430226907
9,9,0.27413226549660136,0.6072732036414996,0.6959732755428354,0.6176968248018356
9,10,0.3384160584122366,0.6013286870569658,0.7393808670374761,0.6054257413865353
10,2,0.24458870217066858,0.4276315789473685,0.4276315789473685,0.6394047619047619
10,3,0.23450849095447848,0.46630299776851497,0.5512676659228383,0.6785305753208052
10,4,0.2522724219466861,0.5565429170073133,0.6446333748810529,0.6349433413450443
10,5,0.2637864157619239,0.518303664720508,0.5893153473587542,0.6112960793321183
10,6,0.26869433910434926,0.5450997732771306,0.6040277230499954,0.6077449258734966
10,7,0.289451852921415,0.5233954002693394,0.5865642275786048,0.6272373088612719
10,8,0.31109600494658607,0.5571450747374095,0.6739268694883428,0.5711284726761814
10,9,0.283060781157034,0.5545799791761701,0.6478369819522184,0.6452647732351576
10,10,0.37679426420740114,0.5726189713913503,0.6983167038026373,0.5989062262153964
