r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.32653283436866404,0.6,0.6,0.6884615384615385
1,3,0.31103306468493275,0.55,0.5333333333333333,0.6166666666666666
1,4,0.41250009509392793,0.4666666666666666,0.475,0.5038461538461538
1,5,0.41998232893664955,0.4725,0.5199999999999999,0.49884615384615394
1,6,0.42551931288485906,0.4846666666666667,0.47333333333333344,0.4966666666666667
1,7,0.32802347594907333,0.6052380952380952,0.6257142857142858,0.5971794871794872
1,8,0.3875042535671996,0.5864285714285713,0.5900000000000001,0.5774450549450549
1,9,0.5003710358369288,0.5883680555555555,0.5527777777777778,0.565491452991453
1,10,0.5983336492143055,0.5190740740740741,0.545,0.45025641025641006
2,2,0.39198679501036415,0.45,0.45,0.5406593406593407
2,3,0.47845792860876457,0.555,0.51,0.5901587301587301
2,4,0.4038424502029314,0.6054761904761904,0.5729761904761904,0.6396634615384615
2,5,0.4886023317520708,0.5077380952380952,0.5272619047619047,0.45352941176470585
2,6,0.5103134511066342,0.6218253968253967,0.594047619047619,0.5386111111111112
2,7,0.5774170273643515,0.5345634920634921,0.504563492063492,0.43091478696741853
2,8,0.6600488559165049,0.547778749028749,0.5436578699078699,0.44053571428571414
2,9,0.37316758359381363,0.8515300059417708,0.8163250148544267,0.7770171957671955
2,10,0.6365842883448856,0.49493265993265984,0.45510101010101006,0.3073182862888745
3,2,0.42858990123007884,0.4033333333333333,0.4033333333333333,0.5172222222222222
3,3,0.43437992591682795,0.5390873015873016,0.5025793650793651,0.5947494553376906
3,4,0.4981163814622547,0.603982683982684,0.5726334776334776,0.5568922305764412
3,5,0.4977718346033771,0.5241807498057499,0.5061227661227662,0.5059238783232591
3,6,0.47617385691324693,0.6155262515262515,0.603919413919414,0.51039120546939
3,7,0.5886162413739733,0.7083249791144528,0.6812938596491228,0.5863254830917874
3,8,0.5939561009668601,0.7442338217338218,0.6910470085470086,0.6177130574452002
3,9,0.4605958979741536,0.6982976022621331,0.7035004837522001,0.623331959185751
3,10,0.5892281064072691,0.5867517828387392,0.5902484472049688,0.49275190072770714
4,2,0.4781389505997195,0.47321428571428575,0.47321428571428575,0.56015625
4,3,0.46791813728687826,0.5579545454545454,0.5585353535353534,0.6109909808221533
4,4,0.6230183570046024,0.4853203740703741,0.4522877122877123,0.4569071827295511
4,5,0.5682430295099773,0.46463319564422506,0.524686343068696,0.5034901515151515
4,6,0.5680621269075787,0.7011451182303585,0.6966187207148306,0.6374954508856683
4,7,0.5459489523773824,0.5959729923860358,0.5544509837988099,0.5142852737554857
4,8,0.5806252331112616,0.6913802011480583,0.7149120092870094,0.6040734667232294
4,9,0.5670898379167035,0.5988416877640349,0.5625738153700681,0.4737599064117881
4,10,0.667924295203224,0.7193410351595835,0.7466690348182283,0.5457652788445128
5,2,0.44902300577956655,0.49444444444444446,0.49444444444444446,0.5496691176470588
5,3,0.5315040496923731,0.4986813186813186,0.4864652014652015,0.5923020050125313
5,4,0.5586816196903509,0.5677015250544664,0.565171568627451,0.5437034914361002
5,5,0.6595455006536348,0.5386049222199107,0.5354559323209208,0.5367494105511346
5,6,0.668909986511147,0.5965473632370184,0.5876901310694415,0.5095441310892173
5,7,0.6245754687602645,0.6015147335670139,0.5982201363708595,0.5204136900605796
5,8,0.6837850027850787,0.594863318758917,0.6247146511050848,0.47075598826695436
5,9,0.6530973069090584,0.613821412180248,0.5740813752250026,0.506185755024167
5,10,0.6898599048836898,0.5570741370037153,0.5674971022881721,0.4675429086364719
6,2,0.5116606239525312,0.4295454545454545,0.4295454545454545,0.47527233115468404
6,3,0.570698070207119,0.5204289215686274,0.5331372549019607,0.599619016249451
