r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.21525342969828545,0.45,0.45,0.8
1,3,0.2192409215398555,0.5166666666666667,0.5666666666666667,0.6653846153846155
1,4,0.24072481814619756,0.5166666666666666,0.625,0.6673076923076924
1,5,0.22774934003203479,0.5575,0.6599999999999999,0.6796153846153846
1,6,0.20498996957662832,0.552,0.6966666666666667,0.7238461538461538
1,7,0.106205684017044,0.6728571428571428,0.8085714285714285,0.830952380952381
1,8,0.21048779641740362,0.6089285714285715,0.6675,0.70260989010989
1,9,0.28961009905312407,0.5944444444444443,0.7041666666666667,0.7202380952380951
1,10,0.3083259319452456,0.5514814814814816,0.6975,0.7043192918192915
2,2,0.284063782756534,0.5,0.5,0.6278846153846154
2,3,0.2645751091290959,0.5283333333333334,0.6166666666666667,0.7641666666666668
2,4,0.13240878324266045,0.6574603174603174,0.8028571428571428,0.8283974358974359
2,5,0.27565881799533964,0.6011904761904762,0.6977380952380952,0.6413413057530705
2,6,0.2847909422963411,0.6298809523809524,0.6912698412698414,0.6655343915343915
2,7,0.45816583800534094,0.5869444444444445,0.6052777777777778,0.5184085213032581
2,8,0.30445719359689244,0.5862815953887381,0.7162989787989789,0.6600966117216116
2,9,0.15709846231409194,0.8187258615567439,0.9048573975044564,0.847251984126984
2,10,0.3575847248698677,0.5238271604938272,0.6818181818181819,0.5518806928365751
3,2,0.15790847406915254,0.5066666666666666,0.5066666666666666,0.6987301587301588
3,3,0.16558511156919165,0.6478174603174605,0.7496031746031746,0.7731213040771866
3,4,0.2177269424374036,0.6082972582972583,0.7220057720057721,0.6939549991536575
3,5,0.2569690817262459,0.570295745920746,0.6754118104118104,0.6154094058676102
3,6,0.17676496316277876,0.6763956043956043,0.7925518925518926,0.6956072286190518
3,7,0.27158726519971244,0.7225871971595657,0.7956578947368421,0.7129596618357489
3,8,0.2896531005174133,0.693440170940171,0.7697649572649572,0.7252583301839253
3,9,0.14344620410771017,0.7542133041761189,0.8416035697500229,0.7969110041690314
3,10,0.28568405103740385,0.6197120619584388,0.6741821946169771,0.6168134598955554
4,2,0.2874735006827505,0.5071428571428571,0.5071428571428571,0.7035416666666666
4,3,0.2076989544735388,0.6459848484848486,0.7403030303030304,0.7360349658869396
4,4,0.35604186785415065,0.4964223276723277,0.6182629870129871,0.6055237050960736
4,5,0.20747453050857495,0.5561824980574981,0.7517915581150876,0.7020522303783173
4,6,0.19851032539444052,0.6818157894736843,0.7436211452544403,0.7613536500268383
4,7,0.2575920586711454,0.6194043114695289,0.7321037899298768,0.6739203073481406
4,8,0.24006499916606377,0.657353514210657,0.7698661616161616,0.6982611094319037
4,9,0.24155538830535064,0.6558818715780322,0.8175849613892744,0.6894509707668426
4,10,0.2850409971943372,0.7232165708975745,0.8245446961938898,0.6916407151687338
5,2,0.23089805964952256,0.5277777777777779,0.5277777777777779,0.6841176470588235
5,3,0.23744894156279117,0.6164652014652015,0.671978021978022,0.7571197438039543
5,4,0.3478011603853119,0.5743028322440087,0.6459640522875816,0.5776871761089153
5,5,0.2778897084368094,0.5685123431107412,0.7147528141830202,0.6973089373630977
5,6,0.25889109260348453,0.6039483994932271,0.7030003432072398,0.69434438585361
5,7,0.2636856357634223,0.6653574820927435,0.716884908750871,0.6933102791039139
5,8,0.3227014035196911,0.6037908401725341,0.702123033519029,0.6226434353243214
5,9,0.282049843376271,0.6601031080862606,0.7193309349894322,0.6446164168910667
5,10,0.3095822516196495,0.5916381002957538,0.721001236733406,0.6335253161675929
6,2,0.30423896134453876,0.4628787878787878,0.4628787878787878,0.6544117647058824
6,3,0.2312347201019526,0.5761846405228759,0.6330718954248366,0.7352516364472887
