r,w,diameter,precision@w-1,precision@1,triplet
6,4,0.29416788161584084,0.30116639589751715,0.25937258743036773,0.7074866152701297
6,5,0.3314387802552389,0.3877470116437508,0.38407035798340144,0.7781322421810464
6,6,0.35340740123497316,0.36814271328412035,0.3888346268581252,0.7447070637709574
6,7,0.3018189751191639,0.40701662857418697,0.3876568899339298,0.7573454573488363
6,8,0.319010322990049,0.383622888463114,0.3819846067872384,0.726895502255684
6,9,0.32592121594653983,0.46783758924057894,0.449921513737889,0.8162172634111847
6,10,0.33163947442956865,0.4904739290833445,0.5251573719473275,0.7645843377773965
7,2,0.29258576060504293,0.2912087912087913,0.2912087912087913,0.7265037593984962
7,3,0.3289115958428206,0.37884576637672607,0.37215194849869776,0.7652919075403548
7,4,0.30546133574157586,0.34653677991359155,0.34192699007916394,0.772920443364001
7,5,0.3151592128679739,0.3663167310419466,0.3339871249440215,0.7625711971810423
7,6,0.3108367114838524,0.39749262980764527,0.3939830256103476,0.7551813218716015
7,7,0.34901861114035826,0.36571373824731956,0.3947411752999489,0.7275481677687176
7,8,0.33633905499213274,0.4598836057281391,0.4359941736783587,0.7296968011571938
7,9,0.3003359887492269,0.42153952113772564,0.3884170572475031,0.72378618677722
7,10,0.38027081901389825,0.3924191961532966,0.40092849179125406,0.7346806359072459
8,2,0.30262702123208174,0.3304166666666667,0.3304166666666667,0.7180427631578948
8,3,0.3219814205851531,0.3635130811217767,0.36460944852249194,0.7719518224328008
8,4,0.29658013630156715,0.3281952596147998,0.26555319776009434,0.7510912361909006
8,5,0.3201416171976211,0.34807193937923986,0.34865955210607164,0.7281794072194818
8,6,0.3087536829009963,0.3889637526680121,0.36115815896657055,0.7357547966401954
8,7,0.3356551234026947,0.3892866917536254,0.40481018974302574,0.7317840030634798
8,8,0.3236677526740016,0.3691065491969777,0.3699734764458484,0.7182499686169396
8,9,0.3568654333857043,0.40881560111739035,0.3916076601893632,0.7194566061966777
8,10,0.3711206515204722,0.3973326104252655,0.4357897292377107,0.7387491370872034
9,2,0.32874374111640337,0.19803921568627453,0.19803921568627453,0.6845370370370369
9,3,0.35165783533572526,0.3316858974358975,0.32721237458193986,0.6911682564632755
9,4,0.32146507790259105,0.33784698479845865,0.32553322835858983,0.7441767925803633
9,5,0.3307217998469498,0.2888395622304069,0.27044852189753227,0.7362938794288969
9,6,0.3432424991170223,0.35370003216484047,0.36939240167811593,0.7429953060014631
9,7,0.3605093281396087,0.3761816148397827,0.4170509180351235,0.7297375394938908
9,8,0.3505046598718789,0.36108672767352545,0.3717563148066244,0.6814823481006951
9,9,0.3356367787333066,0.3830297179104153,0.388990230121672,0.7503917994508391
9,10,0.3637242480212704,0.403035301018383,0.46139244278506925,0.7463963731989821
10,2,0.29518919287663403,0.25157894736842107,0.25157894736842107,0.7385822510822512
10,3,0.3398073108392854,0.32604679802955666,0.3346290682497579,0.7812948538744793
10,4,0.36689138136171817,0.2803628947591795,0.2632065457762052,0.7447782718235505
10,5,0.34289242932935543,0.3172258179600069,0.3186145928254177,0.7485668140646237
10,6,0.3558911727646436,0.3257729650269535,0.32614621171216,0.7266904580737409
10,7,0.384444846267107,0.32982718559296714,0.3393324514915198,0.701885672080466
10,8,0.35247845389491367,0.37083145050809396,0.38492101773344056,0.7180273548366162
10,9,0.3596020800735032,0.3315646973726493,0.3447443578837495,0.7104062192852791
10,10,0.3739455182126069,0.3607216656065758,0.45299937614515623,0.7083652127148016
