r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3058187416490803,0.7,0.7,0.7538461538461538
1,3,0.20932058435145712,0.6666666666666667,0.7,0.6948717948717948
1,4,0.3479208166756779,0.5,0.55,0.566025641025641
1,5,0.32214455093588434,0.5275000000000001,0.5599999999999999,0.5815384615384616
1,6,0.3435102158378241,0.5113333333333333,0.5466666666666666,0.5720512820512822
1,7,0.23554723742595832,0.6352380952380952,0.6657142857142857,0.6711721611721613
1,8,0.26301178637569667,0.5835714285714286,0.6799999999999999,0.6461263736263736
1,9,0.42866886840247903,0.592013888888889,0.6402777777777777,0.5738553113553112
1,10,0.44556472479913517,0.5393518518518519,0.6125,0.5570177045177044
2,2,0.317123498934595,0.5416666666666666,0.5416666666666666,0.5928571428571429
2,3,0.30791343607738353,0.675,0.7033333333333334,0.7126190476190476
2,4,0.2370334146815213,0.6754761904761905,0.7504761904761905,0.7300681089743589
2,5,0.3249433838983146,0.5908333333333333,0.6291666666666667,0.5818018745959923
2,6,0.3722190298484505,0.6434920634920634,0.6190476190476191,0.5538703703703703
2,7,0.4765673729251933,0.5589087301587301,0.5981349206349207,0.47954636591478705
2,8,0.41481477139141826,0.606697508840366,0.6831121656121655,0.5714642857142858
2,9,0.24234144582003384,0.8139074569221629,0.8543820558526442,0.7715027399848828
2,10,0.5128247954020214,0.4776599326599326,0.5566161616161616,0.393271971375963
3,2,0.2067589279757979,0.5866666666666667,0.5866666666666667,0.6883333333333332
3,3,0.2789813652755322,0.6718253968253969,0.6940476190476191,0.6679738562091504
3,4,0.28668633885441774,0.6422366522366523,0.6702525252525253,0.6392341829519332
3,5,0.2846665488230496,0.5990394327894327,0.6108313908313908,0.6052851491473782
3,6,0.3527505418548297,0.6537875457875457,0.694065934065934,0.5390111167613074
3,7,0.313856392300641,0.7489865288220552,0.7356798245614036,0.6732775707384404
3,8,0.35427635063855617,0.6984035409035408,0.750405982905983,0.6614704585537919
3,9,0.20460626694752299,0.7806502986165459,0.852579758575182,0.7410977249470504
3,10,0.329747222057367,0.6082792730618818,0.6283091787439614,0.5833993210581896
4,2,0.36304397752505385,0.5571428571428572,0.5571428571428572,0.6733333333333333
4,3,0.28722718660195123,0.6425757575757576,0.6213636363636363,0.655380421539961
4,4,0.4094884507615709,0.5408202908202908,0.5606759906759906,0.5487547400838325
4,5,0.2739830307263159,0.5932951688834042,0.6996096142419671,0.6544795395727461
4,6,0.2657879742588948,0.7160308379644764,0.7507492917075297,0.7094749841844952
4,7,0.29522880448024885,0.6356958862393645,0.659625808973635,0.6265339398363196
4,8,0.3465625389385589,0.6222701927701927,0.7149541754541755,0.6285646371450463
4,9,0.369946931660879,0.6594334022175113,0.7122484456577549,0.564857508188779
4,10,0.35436036067024357,0.7491363761354799,0.7877589819081754,0.6691882506258178
5,2,0.30453845284237085,0.4533333333333333,0.4533333333333333,0.6456617647058823
5,3,0.31602903674875166,0.613058608058608,0.6529304029304029,0.6724795321637427
5,4,0.3834428900350727,0.587412854030501,0.5924428104575163,0.5532534537925842
5,5,0.343951257878722,0.6292248168180662,0.6632271224834153,0.6743607460547115
5,6,0.37258693897117096,0.6535869474076371,0.6434558749041507,0.5987285507787232
5,7,0.32963475273257503,0.6605308939916836,0.7017034809832363,0.6320307960853755
5,8,0.40644028333107485,0.6367212211721986,0.7007224030861405,0.5578415497856231
5,9,0.36932825947292025,0.6683722234127519,0.6916896235084631,0.6024919085952621
5,10,0.386092142395554,0.5915503562128438,0.6867155882909931,0.6083465232410996
6,2,0.368882587399876,0.4984848484848484,0.4984848484848484,0.6184095860566449
6,3,0.2870332189254761,0.615812908496732,0.6061601307189542,0.6795478072651987
6,4,0.3450129489513619,0.5392505060411239,0.599998493433848,0.5773843881337843
6,5,0.3155673802107909,0.6424633965068749,0.6686454230149882,0.6858521655547518
6,6,0.3675996891303709,0.5929038030471567,0.6084154953315132,0.6661861778951834
6,7,0.431688329272481,0.5945703387939314,0.6307538522908542,0.5920216328566856
6,8,0.37112802328087346,0.6032807807807807,0.6096047127955023,0.6054272569084739
6,9,0.486437522844635,0.6714166803271823,0.6670291492475425,0.5653652222871296
6,10,0.4473698879811396,0.640522182880766,0.6881330490326051,0.5710746504608719
7,2,0.28291455793365355,0.4895604395604395,0.4895604395604395,0.672389306599833
7,3,0.29291679384807445,0.5841855865153078,0.5645129981817287,0.6757582636480152
7,4,0.431320872063038,0.5291185902127932,0.5639295181469095,0.5922371133245518
7,5,0.3955615399948727,0.5604292338408718,0.5671186371100164,0.5874109343110003
7,6,0.35872751406042963,0.6296242846873651,0.6769733932949877,0.6165294137320654
7,7,0.42327428770496633,0.6082163541994512,0.6185754678868631,0.593971443050157
7,8,0.42192276140598917,0.6157721874776751,0.6587658428747504,0.587537370861256
7,9,0.4456265029780517,0.6307798277889217,0.6242745884969059,0.514250041577651
7,10,0.45229401651744805,0.6133926249480348,0.6531049891636219,0.5935596437558962
8,2,0.28127319098040154,0.495,0.495,0.6898190789473685
8,3,0.3538490709944488,0.5479681912290608,0.5439073969508752,0.6327102378298031
8,4,0.382851686314418,0.5413457281330845,0.6069176736418116,0.5787512656601358
8,5,0.37317535202909713,0.5490640457448606,0.552194728022402,0.5820381594240326
8,6,0.369428854558962,0.5893046333067181,0.6271413425622955,0.5720263047961314
8,7,0.5220527148475052,0.5494564181738425,0.5816584235409313,0.5163702905600679
8,8,0.4832702686137451,0.566505441120433,0.5997732122419329,0.5392740148799986
8,9,0.44065762333607694,0.6002995461053477,0.6417003510830996,0.580036164805726
8,10,0.5016972432781615,0.5963011192141143,0.629031104385604,0.586741970643219
9,2,0.28097623742268174,0.503267973856209,0.503267973856209,0.6885052910052909
9,3,0.30474197913451834,0.5418269230769232,0.5444665551839465,0.6512136676766306
9,4,0.37071708129467484,0.5454602663640482,0.5558295633114876,0.6179982574928484
9,5,0.3924723621064715,0.5082390171414375,0.5156588241415241,0.6098952921754105
9,6,0.43128444878824884,0.5749469272793313,0.5715762496285144,0.5843866368645018
9,7,0.4864681296351354,0.5872325843163221,0.6011895595514806,0.5581571347674059
9,8,0.48345102848596816,0.5363105891479398,0.5228541697380706,0.5202081309606114
9,9,0.5316076311448812,0.614345206088577,0.6506215555325461,0.5419825541492791
9,10,0.5582080104233661,0.5814022968022863,0.6139932830554565,0.5242120821904453
10,2,0.3411800000673516,0.4689473684210526,0.4689473684210526,0.6551839826839828
10,3,0.39460848504641227,0.5182494070425105,0.5082031633755771,0.6300172261752721
10,4,0.3879449501277391,0.5687734487734486,0.5900479809148539,0.62259378839255
10,5,0.46002392279412224,0.5104957246230531,0.5121814438724909,0.5858835076920443
10,6,0.4559484773010576,0.5526794640756757,0.5644606603380861,0.5650759716084213
10,7,0.5210529378968087,0.5149175779426003,0.5344325556052715,0.5617365184800641
10,8,0.5072195631295923,0.5185815732525965,0.5481930661778894,0.5349912022826232
10,9,0.5553195926482623,0.5501142694127548,0.5871646446526457,0.5422724679071698
10,10,0.6114460709872936,0.5417284215366058,0.5758128588307617,0.491387798978157
