r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.3448583249117403,0.2,0.2,0.48461538461538467
1,3,0.4214625318534816,0.13333333333333333,0.2,0.5128205128205129
1,4,0.24279214022578022,0.36666666666666664,0.35,0.6923076923076923
1,5,0.26165944459469176,0.58,0.58,0.8738461538461539
2,2,0.24927295032783578,0.4,0.4,0.8071428571428572
2,3,0.17561555838386447,0.3466666666666667,0.4066666666666666,0.7581868131868132
2,4,0.2148839502159082,0.4892857142857142,0.5964285714285714,0.826388888888889
2,5,0.24271375086356833,0.4671428571428572,0.48357142857142854,0.8207661064425771
3,2,0.2208543367348048,0.48,0.48,0.7373015873015872
3,3,0.3472531897084218,0.5,0.5555555555555556,0.7600840336134453
3,4,0.1822176137737157,0.4246464646464646,0.5227272727272727,0.7678413899672929
3,5,0.20712016685123266,0.4599747474747474,0.5558585858585858,0.7406349929835483
4,2,0.23261663262553278,0.46428571428571425,0.46428571428571425,0.6719791666666667
4,3,0.36627070655590216,0.45,0.5433333333333332,0.7851135190918472
4,4,0.2744043962652678,0.3887842712842713,0.3936147186147186,0.7248282805945345
4,5,0.29587336290874827,0.4652054154995332,0.444733893557423,0.8553647805283962
5,2,0.32402895918559016,0.3,0.3,0.7
5,3,0.4168780135188116,0.40523809523809523,0.44666666666666666,0.7937777777777779
5,4,0.2956600479782973,0.39241715399610133,0.369546783625731,0.7471900025095677
5,5,0.25742812314228936,0.464697966507177,0.4766267942583732,0.7685969264008244
6,2,0.2741598878159354,0.21363636363636362,0.21363636363636362,0.6407407407407407
6,3,0.2769377406761165,0.3486274509803922,0.36627450980392157,0.7326670431018256
6,4,0.32073674207768865,0.3582633053221289,0.34497198879551816,0.7428018431514808
6,5,0.3605026752143713,0.3766807568438003,0.3756843800322061,0.7554820381831877
7,2,0.32902290724953864,0.289010989010989,0.289010989010989,0.743483709273183
7,3,0.3535026216109127,0.31757309941520473,0.3386549707602339,0.7537623125666604
7,4,0.3276714743200276,0.37476767676767675,0.33678787878787875,0.8162348048169067
7,5,0.3356933199725325,0.35059399332591773,0.34184268234546317,0.7480837603418248
8,2,0.3014105350386965,0.25666666666666665,0.25666666666666665,0.7169736842105264
8,3,0.33931059759579096,0.3987954074910597,0.3828533785055524,0.7050988247863248
8,4,0.2930757743251007,0.3547948717948718,0.311710875331565,0.7608055773003226
8,5,0.34145012802582125,0.30342669469507705,0.28929879076937903,0.7292772801890255
9,2,0.25989652455666884,0.3143790849673203,0.3143790849673203,0.7243386243386243
9,3,0.32909747706351,0.3916794871794872,0.39566666666666667,0.7482289764537529
9,4,0.34073377846184755,0.27209188660801564,0.2189289205418238,0.7599117108342319
9,5,0.31996510287322366,0.29012322472848784,0.2605722639933166,0.7120107427455896
10,2,0.34191132445459355,0.23157894736842102,0.23157894736842102,0.6557142857142857
10,3,0.36684683478080904,0.2620980870980871,0.25974765974765973,0.6946354071641427
10,4,0.3616568318505472,0.29292079167079166,0.2570901395901396,0.7667079708123632
10,5,0.3540729486378991,0.3327396958689123,0.34191439938715495,0.7849144976934259
