r,w,diameter,precision@w-1,precision@1,triplet
4,3,0.7915074533648688,0.5865151515151515,0.5704040404040405,0.620560823013416
4,4,0.8530819697268587,0.47380328005328004,0.4403966866466866,0.4600072268740032
4,5,0.782573629810038,0.4684434417706476,0.5002745783628136,0.5154444271911663
4,6,0.8031396462733221,0.6584620518688025,0.7142947041516836,0.6201950914423741
4,7,0.7899125450937885,0.5947691117256335,0.5562142688229644,0.5208006181283356
4,8,0.8351522326742564,0.6803876123876125,0.7273443685943686,0.6109441369964819
4,9,0.8302133403212208,0.6164062698582154,0.6061073322250861,0.4882001858725678
4,10,0.8613752529157106,0.7145005309969468,0.7556829237071172,0.5522460831863609
5,2,0.7746126729351012,0.47222222222222215,0.47222222222222215,0.5533088235294118
5,3,0.8261105806423783,0.5311630036630037,0.5476190476190477,0.6040455304928989
5,4,0.8137590961581675,0.5480201525054466,0.5427614379084968,0.5415374746736641
5,5,0.8904590097323721,0.5343755634144649,0.5633825902041004,0.5459410339022408
5,6,0.8483618397863566,0.5756893359514048,0.604235585614896,0.4959085013932428
5,7,0.8198014402901365,0.617705904125537,0.6104765090304579,0.5212040038598218
5,8,0.8306346229951224,0.5864670299478816,0.6320007558049826,0.45994669402722776
5,9,0.8379901595389192,0.6372137746944866,0.6310006556312455,0.5175053715496926
5,10,0.8554059270600017,0.5770740799065106,0.6065489246340053,0.47953767060373986
6,2,0.7900997038004393,0.38560606060606056,0.38560606060606056,0.4788671023965141
6,3,0.8390083520472966,0.5300612745098039,0.5199019607843136,0.6060012129577347
6,4,0.807287676207624,0.47643090351042294,0.4752904659540815,0.5128477287272577
6,5,0.8468809658168857,0.6171453610801437,0.6070157933853586,0.6273779391638585
6,6,0.8760784584997111,0.5654581142346715,0.6076149635959147,0.5688138054931224
6,7,0.8686496531525302,0.5471904835914957,0.5954859347458967,0.4729654109356927
6,8,0.8430130179802708,0.5835975677611014,0.5930921475987266,0.48678456880976356
6,9,0.9099116891473699,0.6560108832532767,0.6583575856839889,0.493607063122443
6,10,0.8609492702389391,0.6345653846674008,0.6795906218581025,0.47493602807073365
7,2,0.8258688849030396,0.4291208791208791,0.4291208791208791,0.5345029239766081
7,3,0.8267130795611302,0.5416172784903435,0.5433633102363753,0.6101157045163257
7,4,0.8678933924814407,0.49811975383714513,0.4735200218461088,0.5053620175492812
7,5,0.8510151073804467,0.5432349511121062,0.5640942864606657,0.5000690190502725
7,6,0.8144323589495178,0.6020312756164149,0.6554302991725592,0.5259854998211704
7,7,0.8616516035532463,0.5923173319942521,0.6183910318295617,0.4803357121880888
7,8,0.8396711005707662,0.629621678819915,0.661318966884348,0.48505945240562615
7,9,0.8356031612547398,0.6134874685378782,0.6023402161929252,0.4234645372572013
7,10,0.8883795153176244,0.5879446852158494,0.6382077041473864,0.44983206464668574
8,2,0.8086480353497943,0.4616666666666667,0.4616666666666667,0.5700657894736841
8,3,0.8503752201912436,0.49901703369094674,0.4993835874270657,0.5487688823857302
8,4,0.8300757667549341,0.5336228954102518,0.5400040629868216,0.5231004807443544
8,5,0.8330834418276691,0.5464460822143334,0.5410077705260218,0.4879500901423838
8,6,0.8214994192771572,0.6254932083980196,0.6387789958087321,0.4950678164066321
8,7,0.873472576884995,0.5434781908538455,0.5548005942832405,0.425518130924044
8,8,0.8515584417057372,0.5691806209857652,0.5882253633664497,0.44026000578483737
8,9,0.8412490742758253,0.6155994729860896,0.6154276822586267,0.45961389344865067
8,10,0.8858892538959366,0.5897309213107624,0.6369630666153451,0.4552534449671189
9,2,0.8128922175635619,0.44640522875816996,0.44640522875816996,0.581058201058201
9,3,0.8293515142823257,0.46203957636566334,0.4662062430323301,0.5579079576116612
9,4,0.8390266098651061,0.5581826802641597,0.5590724321717091,0.5543918321761214
9,5,0.8611811755419433,0.5122621083428768,0.5014438487248739,0.4986124501520357
9,6,0.8581306444265848,0.6127639306168922,0.5996465369392198,0.5137435814935766
9,7,0.8683508945213092,0.6123286315417771,0.6301285094069919,0.4917265137518304
9,8,0.8311117142299895,0.5410092510688485,0.5904132635510344,0.40047251405466266
9,9,0.8856475031644899,0.6095562833182044,0.6297545281332994,0.46500772763638665
9,10,0.8951304117325233,0.573461618950502,0.6360789862437468,0.4105029087560169
10,2,0.8601922364671888,0.40631578947368424,0.40631578947368424,0.5105627705627704
10,3,0.8831475411425972,0.4900198938992043,0.49354904354904355,0.5453107249285409
10,4,0.8476436021873448,0.5723603572210383,0.5537945130205193,0.5584657287157287
10,5,0.8669749630869527,0.533255814841983,0.5435693637098987,0.5090880401102963
10,6,0.857343100667129,0.577984620977175,0.6109084775784274,0.4963747717008481
10,7,0.8744250376800556,0.5249556514474463,0.5765404352059694,0.44857642169758705
10,8,0.8597821215509096,0.5520202791350585,0.5908810249519896,0.43279189117493316
10,9,0.8792989817253464,0.5436304561709774,0.5717877523545252,0.433068543181203
10,10,0.8822517375984378,0.538273729462988,0.5982234751032705,0.37790762892867374
