r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2020125546701114,0.5,0.5,0.5923076923076923
1,3,0.06552175395389923,0.6333333333333333,0.7333333333333333,0.9358974358974358
1,4,0.22076661163385958,0.5666666666666667,0.6,0.5948717948717949
1,5,0.42353024778566634,0.535,0.68,0.6315384615384615
2,2,0.21871069648400945,0.6,0.6,0.8107142857142857
2,3,0.38276185613621266,0.5583333333333333,0.6166666666666667,0.5541147741147741
2,4,0.3036893317226564,0.569047619047619,0.7142857142857142,0.7130555555555557
2,5,0.31957020574174555,0.6275000000000001,0.7614285714285713,0.7094327731092438
3,2,0.23447900157745427,0.5466666666666666,0.5466666666666666,0.7265079365079365
3,3,0.21107301991004604,0.6722222222222222,0.6777777777777777,0.7450980392156862
3,4,0.34392110202255816,0.4882828282828283,0.5624242424242425,0.5899342583037114
3,5,0.41516057235844583,0.5376515151515151,0.6484848484848486,0.5045555555555555
4,2,0.21475182607644744,0.6035714285714286,0.6035714285714286,0.6100000000000001
4,3,0.15995902618317565,0.7633333333333334,0.8133333333333332,0.8087719298245615
4,4,0.2592908796174268,0.5885497835497835,0.6833116883116883,0.6544832251082251
4,5,0.33122309453861193,0.6635807656395891,0.7678244631185807,0.729215799875182
5,2,0.30517915826731423,0.52,0.52,0.7282352941176471
5,3,0.20899749158805472,0.6638095238095237,0.7714285714285716,0.844888888888889
5,4,0.2690873249650906,0.5914473684210527,0.7540643274853801,0.639924430641822
5,5,0.32839009811030173,0.7152811004784689,0.770622009569378,0.6089102564102564
6,2,0.42294383920612544,0.4136363636363637,0.4136363636363637,0.5055010893246188
6,3,0.3463329863169661,0.5458823529411765,0.571764705882353,0.6081818181818182
6,4,0.28298985212898836,0.6520728291316527,0.7686974789915967,0.6499146825396825
6,5,0.30593036008574803,0.6524657809983897,0.7520933977455717,0.6441006647673314
7,2,0.34995944672787127,0.5362637362637362,0.5362637362637362,0.6534670008354219
7,3,0.3198212515910308,0.5730701754385965,0.6352631578947368,0.6970763535980927
7,4,0.3228522645976436,0.6213737373737372,0.708090909090909,0.6684520030234316
7,5,0.2660607375137722,0.61440489432703,0.7471819481964086,0.70686560460754
8,2,0.3471037365189088,0.4708333333333334,0.4708333333333334,0.6413157894736842
8,3,0.17361891194033652,0.6591379634857896,0.7309806135893092,0.7771597222222222
8,4,0.349694286480619,0.5933100501031536,0.6834703801945181,0.5735350173522217
8,5,0.3544692353142843,0.6339303457869635,0.7141998998616647,0.617734299156059
9,2,0.3779124620180387,0.4660130718954248,0.4660130718954248,0.5735449735449735
9,3,0.2065771390202249,0.6233333333333334,0.6738205128205128,0.7554473989659176
9,4,0.30000870171936456,0.6096164409067636,0.6923739701159056,0.6759365906307042
9,5,0.36488553684473335,0.5417679615705933,0.6517878028404345,0.584121600297039
10,2,0.25656900888032463,0.5052631578947369,0.5052631578947369,0.6704761904761904
10,3,0.2905938747959775,0.5958180708180708,0.6693935693935694,0.6904430456729308
10,4,0.33790848581949406,0.5471374121374122,0.6617123304623305,0.6839458386958388
10,5,0.3329263305554188,0.6277115247665325,0.7124825615484671,0.7015872413623023
