r,w,diameter,precision@w-1,precision@1,triplet
6,2,0.6025381787319497,0.0,0.0,0.6455337690631808
6,3,0.6366003224370835,0.053137254901960786,0.0,0.6030851475416693
6,4,0.618635185399527,0.10337593682273316,0.0,0.5664480460718384
6,5,0.668503043958091,0.1756307444568314,0.0,0.6027027079026521
6,6,0.7290239439611229,0.09469326187346211,0.0,0.5179579908747105
6,7,0.6661274774311426,0.24449886136793159,0.0,0.623200403507758
6,8,0.652677277940299,0.23582083829264278,0.0,0.6089476582840747
6,9,0.7114115875927334,0.27452017037916315,0.0,0.664423566558968
6,10,0.6964650639765912,0.24255349992836112,0.0,0.5976673254180425
7,2,0.6413623870782837,0.0,0.0,0.5602756892230577
7,3,0.6700607575549854,0.061388888888888896,0.0,0.5370844850456651
7,4,0.7210722730907034,0.09103365689597573,0.0,0.5625854240452346
7,5,0.6935159982827803,0.12345804411106132,0.0,0.593301147735344
7,6,0.6563581544278264,0.17055376223294177,0.0,0.6190713035875238
7,7,0.7120027477109355,0.13515050402933654,0.0,0.5612338430234527
7,8,0.7121096053620437,0.15315345043283363,0.002631578947368421,0.5019221546732571
7,9,0.6923884206859818,0.22049812613812653,0.0,0.5420836146983856
7,10,0.6952073467186608,0.24003453973478028,0.0,0.6113692632249305
8,2,0.6349891541245364,0.0,0.0,0.5777960526315791
8,3,0.7012803148981833,0.05309100319969885,0.0,0.5539354174408523
8,4,0.6579186116741068,0.1135034407907971,0.0,0.6015952488799331
8,5,0.6900115842042451,0.09998050937460953,0.0,0.5676297135075498
8,6,0.6524389362904772,0.146099860656512,0.0,0.5949000000070637
8,7,0.7365629329755773,0.14017547531744262,0.0,0.5242842775729591
8,8,0.6978482000583772,0.20135331537311912,0.0042123738481790254,0.57198843658794
8,9,0.6725629399513394,0.1908775993204707,0.0,0.5753699201488887
8,10,0.7348185398461984,0.20083489891811435,0.0,0.5956772593184807
9,2,0.6587774478383215,0.0,0.0,0.544047619047619
9,3,0.6661952996159766,0.03992558528428093,0.0,0.5426387614088763
9,4,0.7065242342653796,0.09501435979049995,0.0,0.5317174352956588
9,5,0.7230388546620987,0.08620001152143955,0.0,0.5379219006652718
9,6,0.7318758607907168,0.10066570759183999,0.0,0.5423536133207227
9,7,0.7469983546117795,0.14228968394719313,0.0,0.5556749822686039
9,8,0.7029906331212727,0.149359975569175,0.0,0.4881869922928804
9,9,0.7407834952277519,0.17477465860932234,0.0,0.5783826766139657
9,10,0.7746506997009055,0.16020022800646566,0.0,0.5485835199200924
10,2,0.7048030114233335,0.0,0.0,0.5456385281385281
10,3,0.7514295750080084,0.03263423996182617,0.0,0.5414054539337261
10,4,0.745349912845918,0.045993906334463604,0.0,0.5132162213327074
10,5,0.7713507383967351,0.04098455304692057,0.0,0.482472123634456
10,6,0.7294490898774739,0.10949174217840615,0.0,0.5495717365519148
10,7,0.7692947730058816,0.08186312962063547,0.0,0.48763169190719574
10,8,0.7336674441049544,0.14034480705727775,0.0,0.5100658064470748
10,9,0.7480582247507406,0.10451770011375616,0.0,0.5337063142760828
10,10,0.7901187727806998,0.08618841576642086,0.0,0.45682382044855185
