r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.281626343749313,0.65,0.65,0.7423076923076923
1,3,0.21137885820413677,0.6333333333333333,0.6666666666666666,0.6935897435897436
1,4,0.3527296334048599,0.45,0.525,0.5551282051282052
1,5,0.34099002261054334,0.5425,0.54,0.571923076923077
1,6,0.33706899843908233,0.5153333333333333,0.5433333333333333,0.5708974358974359
1,7,0.23720757674592347,0.6357142857142857,0.6314285714285715,0.6707875457875457
1,8,0.2375900917279714,0.6217857142857142,0.6599999999999999,0.6596153846153845
1,9,0.4011514267713331,0.6130208333333333,0.6291666666666667,0.5877289377289376
1,10,0.44638348113673876,0.5418518518518518,0.5725,0.5489255189255189
2,2,0.3235935204416192,0.5666666666666667,0.5666666666666667,0.5767857142857142
2,3,0.3531580084731675,0.5216666666666667,0.5833333333333333,0.6692460317460317
2,4,0.2556799605578474,0.6151190476190476,0.6554761904761904,0.7073771367521368
2,5,0.3703279129728457,0.5530952380952382,0.5682142857142857,0.5583928571428571
2,6,0.35859480383380343,0.6151587301587301,0.6190476190476191,0.5503888888888888
2,7,0.48138800423181954,0.5498015873015873,0.5542063492063493,0.47717000835421886
2,8,0.4281507376998924,0.5847872762158476,0.6227163114663115,0.5472333683473388
2,9,0.221462535145099,0.8045101752822342,0.8602644087938206,0.7767474489795918
2,10,0.5076218285600649,0.516341189674523,0.5241919191919192,0.40003420249218563
3,2,0.24919556062895123,0.44666666666666666,0.44666666666666666,0.6303174603174603
3,3,0.28314702873092495,0.6732142857142858,0.6676587301587302,0.6611723856209151
3,4,0.3350530294868028,0.5714430014430014,0.6262049062049062,0.6055605380553781
3,5,0.3132730998806323,0.5445070901320901,0.5540481740481741,0.5815481104722591
3,6,0.32000567152996506,0.6386862026862026,0.6912087912087912,0.5425328982682147
3,7,0.3503921202685219,0.7185823934837093,0.7220833333333333,0.6548548481711525
3,8,0.35475200297587245,0.6761660561660562,0.7147649572649571,0.6569410194633409
3,9,0.23129377083229716,0.7085740069321306,0.8006271387735918,0.7229393201877897
3,10,0.3306720275085172,0.598848247833755,0.6418633540372671,0.5727865985017937
4,2,0.35413229836449106,0.5339285714285714,0.5339285714285714,0.6529166666666667
4,3,0.2800802194818446,0.6475000000000001,0.6721212121212121,0.6532483552631579
4,4,0.4618209003767024,0.4707980907980908,0.5122556610056609,0.5257755361414901
4,5,0.3166180765999701,0.513650646738882,0.5940229786553316,0.6201169515418157
4,6,0.2688871592466969,0.6635575079001854,0.7248210199411573,0.6951295841001457
4,7,0.32449743445470586,0.5993305929175494,0.6536257462344419,0.615565071748321
4,8,0.30866908131089443,0.6661170020455734,0.7262673483923484,0.638777419586442
4,9,0.3794305176586717,0.6359164280503491,0.6945676310451585,0.5548296980745535
4,10,0.38060428123751644,0.7019753157535417,0.7854692993684929,0.6439042180181012
5,2,0.29525748932576684,0.5488888888888889,0.5488888888888889,0.6404411764705882
5,3,0.3130471529102083,0.601153846153846,0.6319780219780219,0.6603386243386243
5,4,0.3732417396683797,0.5826851851851852,0.6287418300653596,0.5510564589999374
5,5,0.3855846091328831,0.5292316240205256,0.6426671751843376,0.6422803287070529
5,6,0.39946379525044856,0.6107301526060147,0.6584389990596888,0.5800150473951337
5,7,0.3550006570255563,0.6266360337536645,0.6527525663065152,0.6097949577762367
5,8,0.4264077158510039,0.5970546028825069,0.6768703559860401,0.5400215445038168
5,9,0.36058303635119526,0.6572078008569171,0.6842306224305037,0.5890800719626618
