r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.8387720783533272,0.6,0.6,0.6923076923076923
1,3,0.7836220465593591,0.5833333333333333,0.6,0.6269230769230769
1,4,0.8224027303226771,0.475,0.5,0.5032051282051282
1,5,0.8165450690169687,0.4575,0.5199999999999999,0.4973076923076924
1,6,0.8079785633453461,0.4646666666666667,0.47333333333333333,0.49282051282051287
1,7,0.7801986310523106,0.5909523809523809,0.582857142857143,0.5944322344322345
1,8,0.816216882934086,0.5607142857142857,0.64,0.5727747252747251
1,9,0.9290154748722677,0.5663194444444445,0.575,0.5636752136752134
1,10,0.9235989309761774,0.5157407407407408,0.595,0.4570085470085469
2,2,0.769261067511793,0.45833333333333337,0.45833333333333337,0.5427197802197802
2,3,0.9146967471941709,0.5516666666666666,0.5833333333333333,0.5921428571428572
2,4,0.8283477605142766,0.5732539682539681,0.5888095238095238,0.6347842261904761
2,5,0.7927445000123967,0.5020238095238094,0.5229761904761905,0.4508928571428571
2,6,0.83787605098722,0.5659920634920634,0.5523809523809524,0.5275925925925925
2,7,0.8703309120507505,0.5377711640211641,0.5631349206349207,0.43407954409834104
2,8,0.8849310195135824,0.5278466176680462,0.5728973803973804,0.41974316649736815
2,9,0.8929517809959051,0.8255607546048722,0.8244355317884728,0.7753422619047619
2,10,0.8533511534799473,0.5027777777777778,0.5664646464646463,0.3163168857286504
3,2,0.7502727285959426,0.41000000000000003,0.41000000000000003,0.5220634920634921
3,3,0.8411034791324987,0.5543650793650794,0.6089285714285715,0.5959722222222223
3,4,0.8379212662785062,0.5752380952380952,0.5452092352092353,0.5524339852900224
3,5,0.8025196620952159,0.5121100427350427,0.5089199689199688,0.5031690500761707
3,6,0.7983634334258797,0.5686275946275947,0.6507448107448106,0.508449571997627
3,7,0.8961234890215859,0.6925824979114452,0.7189035087719298,0.5773709454796412
3,8,0.9102902095351066,0.7339407814407817,0.7247649572649573,0.6182472757621567
3,9,0.8549155997313778,0.7142823860815851,0.7115736970885713,0.6331557812363658
3,10,0.8244794177279647,0.5694141553561842,0.5938026224982746,0.49132995427280485
4,2,0.8792969886389497,0.4482142857142858,0.4482142857142858,0.5578125
4,3,0.8263689674949507,0.5916919191919192,0.5878282828282828,0.6162145432003211
4,4,0.8866741169997108,0.47380328005328004,0.45433899433899433,0.4564187457279562
4,5,0.8160214597151458,0.4686640300059418,0.5002745783628136,0.5057068150448585
4,6,0.835408555664061,0.6650982074752098,0.7090315462569466,0.6331140096618356
4,7,0.8242366485690148,0.5941738736303954,0.5562142688229644,0.5146449645992823
4,8,0.8597889189785739,0.6786869321155036,0.7273443685943686,0.6085127062912872
4,9,0.8623780479851042,0.6108017174655705,0.5923142287768102,0.4816092049508027
4,10,0.8836264922545567,0.7140890083632019,0.7516829237071172,0.549064914021164
5,2,0.8067082176889977,0.47222222222222215,0.47222222222222215,0.5436029411764706
5,3,0.8606786143704174,0.5278296703296703,0.5476190476190477,0.5971062378167641
5,4,0.8410324169991996,0.5520642701525054,0.5427614379084968,0.5416392784254678
5,5,0.9177604760681575,0.5309783302128841,0.5633825902041004,0.5388395504559298
5,6,0.8716343948449012,0.5828698565802014,0.6007873097528271,0.5074493472906404
5,7,0.8462973282497004,0.6175002668509342,0.6104765090304579,0.5196325819278008
5,8,0.8660769556598072,0.5890724347660625,0.628429327233554,0.4635029654582139
5,9,0.858866674176204,0.6335302488283905,0.621846340025317,0.5155303944503553
5,10,0.8867494884403113,0.5751599142017739,0.6065489246340053,0.4724984519402275
6,2,0.8291731008271634,0.3954545454545454,0.3954545454545454,0.4724673202614379
6,3,0.8668630096416601,0.5455024509803922,0.5330964052287581,0.6034649287910158
6,4,0.8346662936347489,0.4775221733516927,0.4752904659540815,0.5098077680840362
6,5,0.8649075736808524,0.6171453610801437,0.6070157933853586,0.6235879666310701
6,6,0.900597251918132,0.5699781533353558,0.6011363847035427,0.5746061241998742
6,7,0.8976705761741496,0.5409898323908444,0.5851881679965171,0.46719392003342186
6,8,0.872311605358898,0.5816847338745833,0.5930921475987266,0.4820740064295633
6,9,0.9314739952752975,0.6588233832532767,0.6583575856839889,0.4940205388777609
6,10,0.8832031451406877,0.6347201216145906,0.6795906218581025,0.4720154659680597
7,2,0.8441578211223921,0.43681318681318687,0.43681318681318687,0.554594820384294
7,3,0.8454428758726065,0.5766537667698659,0.583531377463266,0.6100344281322543
7,4,0.8927242868487054,0.49811975383714513,0.4735200218461088,0.5023026880870282
7,5,0.8743636326680356,0.543992526869682,0.5640942864606657,0.49565698918456275
7,6,0.8416706018113727,0.6079243237447571,0.6494588196716679,0.5309516540630477
7,7,0.8812809444762806,0.5931639999461832,0.6183910318295617,0.480352212590354
7,8,0.8597614413696979,0.631588805940041,0.661318966884348,0.4868501219762405
7,9,0.8522923425517639,0.6120888404890977,0.6023402161929252,0.42128650283236235
7,10,0.9091112636456644,0.5899454903688285,0.6382077041473864,0.4484428181630344
8,2,0.8278687857440875,0.47458333333333336,0.47458333333333336,0.5736184210526317
8,3,0.866792791504514,0.5309434406173537,0.5312017692452475,0.5502272157190635
8,4,0.8485483669030481,0.5336228954102518,0.5400040629868216,0.5207529194128961
8,5,0.8533194550578009,0.5480369913052425,0.5410077705260218,0.48360753500712167
8,6,0.8384673669410161,0.6248682083980197,0.6387789958087321,0.49304065213611314
8,7,0.8895228118058484,0.5452245768827574,0.5574321732306088,0.4266102222187647
8,8,0.8714919003742041,0.5690462754274174,0.585522660663747,0.43845258463849773
8,9,0.8597252168664735,0.6144454972448498,0.6154276822586267,0.4579142700835341
8,10,0.9012536097610206,0.5902488445152528,0.6386024108776401,0.45440165365784324
9,2,0.8339575421355054,0.44640522875816996,0.44640522875816996,0.5978306878306878
9,3,0.8476827748036323,0.4698584169453735,0.47385841694537356,0.5553337704819186
9,4,0.8530909158954186,0.5602028822843617,0.5590724321717091,0.5534948449580516
9,5,0.883946078518278,0.513577897816561,0.5014438487248739,0.4949160928821196
9,6,0.8732561521694218,0.6128184760714377,0.5996465369392198,0.5134327632494143
9,7,0.8793500802122622,0.6108497340396237,0.6301285094069919,0.49065983278681474
9,8,0.852066895081592,0.542814306424324,0.5884524792373089,0.3994206494202173
9,9,0.8975035753804834,0.6095562833182044,0.6329299313591058,0.4636250389513846
9,10,0.9088504229999943,0.5754713335831674,0.6360789862437468,0.4103819631860038
10,2,0.8715064503111046,0.40631578947368424,0.40631578947368424,0.5505194805194806
10,3,0.8917470660175153,0.5169612156681123,0.536433553674933,0.5468509548135984
10,4,0.8611876974828878,0.5800722840970518,0.562618042432284,0.5608434801352757
10,5,0.8793498340237809,0.5402952885261936,0.5435693637098987,0.5073109809686029
10,6,0.8718381401333403,0.5816720427543964,0.6109084775784274,0.4984899076538828
10,7,0.8858113458517861,0.5259169659307734,0.5765404352059694,0.4475798974057377
10,8,0.8780813172903119,0.5517362659598415,0.5908810249519896,0.43044494991870125
10,9,0.8904673332355191,0.544163615811007,0.5701832355478025,0.4336163669969369
10,10,0.8889985593149314,0.537292488481747,0.5982234751032705,0.37700254108811987
