r,w,diameter,precision@w-1,precision@1,triplet
8,9,0.27162333508299585,0.4929457718990939,0.3588553648942151,0.625448211049489
8,10,0.31076618803952133,0.5045448646042321,0.40545839118702903,0.5947347453454503
9,2,0.27882406371708734,0.4401960784313725,0.4401960784313725,0.6781613756613757
9,3,0.24780915128047262,0.4242382943143813,0.43384726867335566,0.6388275750312787
9,4,0.23144843310552177,0.4369456175184762,0.3997185545266747,0.6045606768573395
9,5,0.24109227887662663,0.4048061789188793,0.4346840785697997,0.5739891793418452
9,6,0.27977480161708385,0.5168654576111023,0.386379583031151,0.634011705628023
9,7,0.28054819404676506,0.4686975079893282,0.339145029770097,0.5693063510276455
9,8,0.25593526565769514,0.4644787511495826,0.36878123003587404,0.5137812786291336
9,9,0.2823963815431228,0.5181238670434882,0.4391459250559248,0.5877943340087931
9,10,0.3043403986647713,0.4633917574792375,0.3655950111695149,0.5296169058121343
10,2,0.23318263915213663,0.3652631578947368,0.3652631578947368,0.6157575757575757
10,3,0.3128935214768734,0.4311632492666975,0.4294629699802114,0.6240424648786718
10,4,0.24664335848257307,0.48595914920992317,0.44755364346695614,0.6172902621973828
10,5,0.23849849605053416,0.48428544951431346,0.4571988619212998,0.6079857090121394
10,6,0.23356145217396027,0.48246217219738413,0.3653300276972829,0.5970442338511573
10,7,0.24659225970214865,0.4317729530899891,0.3342082662646554,0.5864718094521699
10,8,0.26083778147992165,0.41301659669801516,0.33121915004518243,0.5246437727078128
10,9,0.29012294218090573,0.4712029856616359,0.3828869600837807,0.5880918676014775
10,10,0.29414359918397276,0.4498428120423005,0.42691008203795927,0.531152252723915
