r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.02739684890073868,0.7,0.7,0.7941176470588236
1,3,0.09972572661484147,0.8,0.8,0.8
1,4,0.11643365772100682,0.8833333333333334,0.95,0.9568627450980391
1,5,0.026043760530846054,0.95,0.96,0.991764705882353
2,2,0.017802378118813335,0.8833333333333332,0.8833333333333332,0.8972222222222221
2,3,0.01681738788853644,0.8666666666666668,0.8666666666666668,0.7973684210526316
2,4,0.04523358367749688,0.8833333333333332,0.95,0.9837499999999999
2,5,0.11548002085075977,0.77,0.8800000000000001,0.8559663865546219
3,2,0.030373704552706215,1.0,1.0,1.0
3,3,0.09369306902372453,0.9380952380952381,0.9492063492063492,0.9312169312169312
3,4,0.00506914104537016,0.9333333333333332,0.9333333333333332,0.7999999999999999
3,5,0.07482723865273712,0.8933333333333333,0.9600000000000002,0.9793333333333333
4,2,0.02469662078354192,1.0,1.0,1.0
4,3,0.03145966754920151,0.9666666666666668,0.9833333333333334,0.9952898550724637
4,4,0.021744996249852697,0.951602564102564,0.9692307692307693,0.8988573021181716
4,5,0.01679604084104972,0.945,0.9650000000000001,0.8963344827586207
5,2,0.03020300820048858,0.9355555555555556,0.9355555555555556,0.919047619047619
5,3,0.06099936178056712,0.9569230769230769,0.9846153846153847,0.9573101449275363
5,4,0.09982061581485675,0.8431372549019607,0.9111764705882353,0.8465826702033599
5,5,0.13525337688146427,0.7433333333333334,0.8293333333333333,0.8303385579937304
6,2,0.04696265823712797,0.9651515151515151,0.9651515151515151,0.9659090909090908
6,3,0.08141261574132383,0.9319444444444445,0.9541666666666668,0.9495884773662551
6,4,0.04888843983847557,0.8448412698412697,0.9380952380952381,0.9043402777777777
6,5,0.06691088365600367,0.904871794871795,0.9292307692307693,0.9211452361452362
7,2,0.06595591893045241,0.9263736263736264,0.9263736263736264,0.9329192546583851
7,3,0.05939219633345903,0.9523809523809523,0.980952380952381,0.9875205254515599
7,4,0.11016626785096817,0.8438095238095238,0.9305714285714286,0.9146938775510204
7,5,0.11510282093115307,0.8535483870967742,0.9192626728110598,0.9459233449477352
8,2,0.03759715324753714,0.9741666666666667,0.9741666666666667,0.9739583333333333
8,3,0.05202804521289961,0.9340909090909092,0.9553030303030304,0.9183027437893957
8,4,0.06614619893073795,0.8902298850574712,0.9474137931034484,0.9323151629072683
8,5,0.09767301364764396,0.8518055555555556,0.8972222222222221,0.9224037940379404
9,2,0.05332159757363327,0.9777777777777779,0.9777777777777779,0.9937777777777779
9,3,0.06118573509270466,0.9303703703703704,0.9611851851851851,0.9475761196191304
9,4,0.06758471508335949,0.8912457912457914,0.9580808080808081,0.9162328246089478
9,5,0.08139261027827502,0.870948509485095,0.9298644986449865,0.9156598639455782
10,2,0.04208360114174845,0.9368421052631579,0.9368421052631579,0.9188000000000001
10,3,0.06287413631755169,0.9259523809523811,0.9504761904761905,0.9116392496392496
10,4,0.06902908909527876,0.8909459459459461,0.9533783783783782,0.9256568736141906
10,5,0.12381049365477688,0.835,0.9039999999999999,0.970622641509434
