r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.1901283045142479,0.7,0.7,0.8352941176470587
1,3,0.18024938527695986,0.6166666666666667,0.6333333333333333,0.8156862745098039
1,4,0.30553692267688526,0.5583333333333333,0.45,0.8691176470588236
1,5,0.25027712657533124,0.685,0.58,0.8285294117647058
1,6,0.2351822823954918,0.6433333333333333,0.6333333333333334,0.8101960784313725
1,7,0.34966600945655274,0.6428571428571428,0.4714285714285714,0.8633053221288515
1,8,0.33922126429409794,0.6375,0.5375,0.8369747899159663
1,9,0.2501040172003453,0.7513888888888889,0.6555555555555556,0.8467320261437907
1,10,0.29711661454681165,0.8122222222222222,0.72,0.9207843137254896
2,2,0.19173084274601024,0.45,0.45,0.6514705882352942
2,3,0.19632472874845341,0.55,0.5,0.7325335397316821
2,4,0.22809300451172324,0.6741666666666666,0.5675,0.8368382352941175
2,5,0.251750000770561,0.72,0.72,0.9171428571428573
2,6,0.2282860507263344,0.7454761904761905,0.7071428571428571,0.8327361853832441
2,7,0.3528569337895551,0.6059523809523809,0.5499999999999999,0.8454968944099379
2,8,0.3072763136441471,0.7708333333333335,0.5888888888888889,0.8741552871148459
2,9,0.3272726818161166,0.6522222222222221,0.37111111111111106,0.7943039215686276
2,10,0.30924219571620293,0.7590909090909093,0.5818181818181818,0.8597360482654597
3,2,0.20653456237507783,0.7166666666666667,0.7166666666666667,0.9245614035087719
3,3,0.20889870894707388,0.6301587301587301,0.6015873015873017,0.7964494569757729
3,4,0.25202122846077923,0.5509259259259259,0.5027777777777778,0.7930917874396136
3,5,0.2941522915730722,0.5704545454545454,0.5472727272727271,0.8327333333333335
3,6,0.2523193578797892,0.7094017094017093,0.6884615384615385,0.8467901234567901
3,7,0.29114159996214606,0.7115873015873017,0.6961904761904761,0.8676911544227884
3,8,0.29449487243225925,0.7119747899159663,0.5428921568627451,0.8532954109062982
3,9,0.2807847257567951,0.7780701754385964,0.6725146198830411,0.8746632996632995
3,10,0.2342354207057611,0.818730158730159,0.7828571428571429,0.7978730158730158
4,2,0.20876203375178934,0.5803571428571429,0.5803571428571429,0.8641118421052632
4,3,0.22443241365432898,0.6533333333333334,0.6416666666666667,0.8733695652173912
4,4,0.23633671272438894,0.708974358974359,0.6923076923076923,0.8987179487179487
4,5,0.2819103398632207,0.6759375000000001,0.6075,0.9003275862068965
4,6,0.2799857476110071,0.6453508771929825,0.5864035087719298,0.8462287808641976
4,7,0.31143540760792693,0.6524891774891776,0.5805194805194807,0.859208890452733
4,8,0.26069493106389113,0.784607142857143,0.746,0.9038916595925295
4,9,0.26551328944533775,0.6699404761904761,0.5642857142857143,0.7260349942514576
4,10,0.2926522459335863,0.6454569892473119,0.5834677419354838,0.7770604256854258
5,2,0.2028724544979407,0.6255555555555554,0.6255555555555554,0.9054761904761905
5,3,0.2314812272363965,0.6361538461538462,0.6271794871794871,0.8194550724637679
5,4,0.25679305316536194,0.5873529411764706,0.6044117647058824,0.7998872679045094
5,5,0.2745763792846504,0.5568571428571428,0.5607619047619049,0.780909090909091
5,6,0.26518116859724195,0.6952,0.6566666666666666,0.8354313063063064
5,7,0.26996759888065264,0.699737274220033,0.647783251231527,0.846558818649411
5,8,0.24817378636547988,0.7280735930735932,0.6934848484848485,0.8304300334168755
5,9,0.3041424577722683,0.6646546546546547,0.6049249249249249,0.8264794535700458
5,10,0.33299391580288795,0.6595772357723577,0.5447317073170732,0.8552350867162186
6,2,0.23787818386635368,0.5037878787878787,0.5037878787878787,0.841197691197691
6,3,0.21787223729551877,0.7190972222222223,0.7048611111111112,0.9050946502057613
6,4,0.2551636447653501,0.5825396825396826,0.5827380952380953,0.8168447677203066
6,5,0.28956872000255807,0.5708974358974358,0.5128205128205127,0.8356538356538357
6,6,0.2673279815516228,0.6961648745519713,0.6685483870967742,0.8169305019305018
6,7,0.26341896174382345,0.7160714285714286,0.6825396825396826,0.8265788584937521
6,8,0.2909219087384052,0.6765606852497097,0.6220020325203252,0.8591618335368334
6,9,0.24707025944670497,0.7669987922705314,0.7504025764895331,0.855300453514739
6,10,0.27200544973578783,0.7432897603485839,0.6791176470588235,0.8447465115754829
7,2,0.2028685901425095,0.7054945054945054,0.7054945054945054,0.8966544325239976
7,3,0.2207239686412838,0.6690476190476191,0.6521303258145364,0.8552393115611505
7,4,0.22052584283961857,0.7108571428571427,0.6648571428571428,0.8343866921768708
7,5,0.22382251767146819,0.7298617511520737,0.7095852534562213,0.8658352952255391
7,6,0.24299302528371972,0.7595752895752896,0.7587516087516086,0.889766488155546
7,7,0.3023782056914097,0.647721879449454,0.5503084954912197,0.8461547284509952
7,8,0.2650300623403754,0.689795918367347,0.6783163265306122,0.8383403067876433
7,9,0.30185458267155085,0.6692784992784993,0.623953823953824,0.8389064541696118
7,10,0.3466895845779014,0.6594119177725736,0.5190163934426228,0.8828499311279865
8,2,0.19092840424765853,0.6579166666666666,0.6579166666666666,0.8742413949275362
