r,w,diameter,precision@w-1,precision@1,triplet
5,2,0.38060376900590986,0.03111111111111111,0.03111111111111111,0.6497142857142857
5,3,0.3892692310446456,0.06794871794871796,0.0441025641025641,0.5463768115942028
5,4,0.3760069275829529,0.06696078431372549,0.01588235294117647,0.5928824049513705
5,5,0.3828290952860085,0.14690476190476193,0.049523809523809526,0.5696583072100314
5,6,0.3950468033819997,0.164,0.023333333333333334,0.5622449324324325
5,7,0.39712537949853643,0.22973727422003284,0.06985221674876847,0.629946241911399
5,8,0.4097109534395532,0.1466991341991342,0.005,0.5676136173767752
5,9,0.393115250832406,0.20378378378378378,0.02984984984984985,0.6099119241192412
5,10,0.39763410830163,0.335149051490515,0.07839024390243902,0.6503133218982275
6,2,0.3819393423277016,0.016666666666666666,0.016666666666666666,0.6042207792207791
6,3,0.4095772817652687,0.07430555555555556,0.035416666666666666,0.571670781893004
6,4,0.3819637106822304,0.14444444444444443,0.03571428571428571,0.6002065373563219
6,5,0.4091118775745969,0.1391666666666667,0.02,0.636665984165984
6,6,0.3757874771971751,0.1827598566308244,0.0032258064516129032,0.6434287859287858
6,7,0.3723675690009675,0.219510582010582,0.016666666666666666,0.5921279478752235
6,8,0.4119385453314474,0.2529834494773519,0.03333333333333333,0.6529109432234433
6,9,0.42894945451629873,0.20623993558776169,0.02938808373590982,0.6081535684449217
6,10,0.3865954727729439,0.22757080610021796,0.037941176470588235,0.6215702418791281
7,2,0.39294815076981143,0.029120879120879118,0.029120879120879118,0.5954545454545455
7,3,0.39277142393793363,0.06917293233082707,0.014786967418546366,0.613711001642036
7,4,0.3506447425919042,0.17190476190476187,0.016,0.6141039540816327
7,5,0.4385934958388374,0.1131336405529954,0.046543778801843315,0.613561069780582
7,6,0.422295554019711,0.21447876447876452,0.023680823680823682,0.669209726443769
7,7,0.44496291673629446,0.19724727100142384,0.004081632653061224,0.6150959781744895
7,8,0.41983289791205936,0.18527696793002918,0.0375,0.5928497425697787
7,9,0.45479325361274087,0.15859668109668112,0.0036363636363636364,0.590797453034295
7,10,0.43438693309712234,0.33518345042935216,0.014285714285714285,0.6934918831988343
8,2,0.3798866537033316,0.019166666666666665,0.019166666666666665,0.5683310688405797
8,3,0.3962454385780101,0.1384469696969697,0.038257575757575754,0.6334468854282536
8,4,0.4161324304411352,0.0995689655172414,0.021875,0.6201636904761905
8,5,0.41400678332269125,0.15875000000000003,0.024444444444444446,0.5987845528455285
8,6,0.42274815096918716,0.19323643410852714,0.026453488372093027,0.6284444899072559
8,7,0.4530576987057476,0.15635714285714283,0.028500000000000004,0.5382031690194466
8,8,0.46353284271924206,0.15239661654135336,0.0125,0.5817430318622054
8,9,0.4381427540471166,0.18187934027777777,0.046875,0.5642285373492565
8,10,0.4416476407525374,0.19359154929577468,0.029700704225352113,0.6561800176056337
9,2,0.42217939037582,0.028104575163398694,0.028104575163398694,0.557212962962963
9,3,0.4278989078410732,0.10503703703703701,0.05111111111111111,0.5576427355997249
9,4,0.46027745063982006,0.1322390572390572,0.028787878787878786,0.6019802215566015
9,5,0.4568975409618381,0.130420054200542,0.006666666666666666,0.5957626606198034
9,6,0.4654475283654735,0.13545729402872259,0.03798185941043084,0.5938557754785825
9,7,0.4568966159430901,0.15547201336675023,0.013868003341687552,0.5619180756468891
9,8,0.43323974182907976,0.1385927960927961,0.020341880341880343,0.5865146491002655
9,9,0.45407716986757307,0.15794647387113142,0.023439878234398782,0.5807259532772526
9,10,0.44453102962527513,0.23499314128943763,0.023950617283950613,0.5922511444028297
10,2,0.3899880362277428,0.021052631578947368,0.021052631578947368,0.5714692307692307
10,3,0.44154563909580286,0.10869047619047618,0.06190476190476191,0.5960966810966811
10,4,0.43390739531138395,0.08743243243243243,0.03560810810810811,0.6146766444937176
10,5,0.49124571994975613,0.09691304347826088,0.01217391304347826,0.5927527916827109
10,6,0.43262836185735126,0.18233333333333335,0.042727272727272725,0.5989030371627994
10,7,0.4408772007902232,0.159375,0.01625,0.6210118660682042
10,8,0.4808004053601455,0.1692490215264188,0.025,0.5762671232876713
10,9,0.4806403808007462,0.14078929539295393,0.0502710027100271,0.5879430033445847
10,10,0.47826300413225004,0.14228449328449327,0.024285714285714285,0.5660549695533645
