r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4650457275985538,0.9,0.9,0.9
1,3,0.49756590776403764,0.7666666666666666,0.7666666666666667,0.8823529411764707
1,4,0.4580759293825385,0.9166666666666666,0.95,0.9446078431372549
1,5,0.4485041267558669,0.8600000000000001,0.9,0.8873529411764707
1,6,0.5316401394584449,0.8566666666666667,0.8,0.8903921568627451
1,7,0.48540261142896035,0.9261904761904762,0.8714285714285716,0.9026610644257701
1,8,0.5639530783333305,0.9410714285714284,0.9125,0.9678571428571425
1,9,0.48796375050376134,0.8763888888888889,0.8333333333333333,0.8915849673202614
1,10,0.5911414186879609,0.9833333333333334,0.99,0.9956862745098037
2,2,0.3615366851262361,0.8333333333333334,0.8333333333333334,0.75
2,3,0.3881500041593369,0.8375,0.8333333333333334,0.7942466460268317
2,4,0.4349174815857134,0.9016666666666667,0.8474999999999999,0.8689583333333333
2,5,0.5992944542321175,0.9725000000000001,0.95,0.9957142857142858
2,6,0.5549939935837103,0.9402380952380952,0.8964285714285714,0.8940240641711229
2,7,0.5788958136263223,0.8476190476190478,0.9357142857142857,0.8353002070393375
2,8,0.5126333234651603,0.9281746031746032,0.9013888888888889,0.8618303571428573
2,9,0.4769372921552176,0.9418055555555556,0.8744444444444444,0.8910833333333334
2,10,0.580460975542666,0.9397979797979799,0.9259090909090908,0.9089529914529916
3,2,0.47839754922798516,0.95,0.95,0.9956140350877192
3,3,0.468723252627586,0.8793650793650792,0.8841269841269842,0.8613617376775272
3,4,0.50610076393523,0.8712962962962963,0.8805555555555555,0.8607669082125604
3,5,0.5702734233284564,0.9053030303030303,0.9042424242424243,0.9242412698412699
3,6,0.5657947029406466,0.9017948717948718,0.938034188034188,0.8830508791619904
3,7,0.5681494194807366,0.9109523809523811,0.9171428571428573,0.8822100854334737
3,8,0.5280248196739064,0.9057072829131654,0.8757352941176471,0.9012856822836662
3,9,0.5970899018125745,0.920930799220273,0.9317738791423003,0.8903013468013468
3,10,0.545379199192062,0.9541269841269842,0.9247619047619047,0.8301204721204721
4,2,0.4703184469563655,0.9214285714285714,0.9214285714285714,0.944375
4,3,0.5230144136364288,0.9133333333333333,0.9349999999999999,0.9289768806073153
4,4,0.550635994515208,0.9298076923076923,0.9298076923076923,0.9557692307692308
4,5,0.5363790418890713,0.8625,0.83375,0.8657327586206895
4,6,0.5928271872601288,0.9073684210526316,0.8789473684210527,0.9080671296296294
4,7,0.602048688638299,0.8600108225108226,0.8545454545454545,0.8638077644851043
4,8,0.6136478788106421,0.9307678571428571,0.9303750000000001,0.9048243087557604
4,9,0.5330653103200961,0.8413690476190474,0.8484126984126986,0.7298924201363226
4,10,0.5643412970373951,0.889793906810036,0.8944354838709678,0.8247664141414142
5,2,0.48088894087354045,0.8988888888888888,0.8988888888888888,0.97
5,3,0.5399114902740096,0.8835897435897436,0.8907692307692308,0.8951594202898552
5,4,0.5294208367528348,0.8458823529411763,0.8661764705882353,0.8516379310344828
5,5,0.5471634564109694,0.8528095238095237,0.8733333333333334,0.823508881922675
5,6,0.6028997037268886,0.8548,0.8700000000000001,0.826223536036036
5,7,0.5901002977293128,0.8728735632183909,0.8950738916256158,0.8396671644267462
5,8,0.5921635668393054,0.8891774891774894,0.9231060606060606,0.8241422305764411
5,9,0.6542682593593774,0.8480555555555556,0.8283483483483483,0.8041843648028315
5,10,0.6012016643187158,0.8524661246612467,0.8840487804878048,0.8174740804269106
6,2,0.49099385970707193,0.9128787878787878,0.9128787878787878,0.9457972582972584
6,3,0.574905175359369,0.8704861111111111,0.8847222222222222,0.9241687242798353
6,4,0.5419712585965253,0.8801587301587303,0.875,0.8803819444444445
6,5,0.595517030746857,0.8487179487179487,0.8815384615384616,0.8773293748293749
6,6,0.5316579622956259,0.8257526881720431,0.8559139784946238,0.8187777062777062
6,7,0.5787193170483571,0.8496031746031747,0.8587301587301587,0.7981878238235269
6,8,0.607459169508082,0.8749927409988386,0.924288617886179,0.8811630036630037
6,9,0.6387664716604011,0.8816626409017714,0.9171497584541063,0.833204124729814
6,10,0.6500872853159113,0.8508169934640524,0.8775490196078432,0.8226438763778996
7,2,0.50374393460448,0.8901098901098902,0.8901098901098902,0.9499435347261433
7,3,0.5562629972048467,0.8799498746867167,0.8949874686716791,0.9124156175880314
7,4,0.5120729132901277,0.9066666666666666,0.8895714285714286,0.8749691751700679
7,5,0.5910590797980773,0.8999308755760367,0.8830414746543779,0.8874465580563143
7,6,0.5893882521588832,0.8941055341055341,0.9113899613899614,0.8981509625126647
7,7,0.6306313012229048,0.8008463850656543,0.8193640246796392,0.8118771796153226
7,8,0.6440555369856054,0.8549198250728864,0.8905612244897959,0.8329960520714152
7,9,0.679096615673628,0.8104509379509379,0.8377200577200578,0.7944990146305935
7,10,0.6390122905593654,0.8033411397345824,0.8576814988290398,0.8255175497429018
8,2,0.5079899337347521,0.8454166666666666,0.8454166666666666,0.9272531702898551
8,3,0.5265085936319551,0.8592803030303031,0.8681818181818184,0.8879426214312198
8,4,0.5994531060607053,0.8619252873563218,0.8504310344827587,0.9100563909774438
8,5,0.6020461160111146,0.8225,0.8252777777777777,0.8118875338753387
8,6,0.5884023429411717,0.8489341085271318,0.8842538759689921,0.8769853041462085
8,7,0.6518814122957807,0.8285238095238094,0.8465714285714284,0.8097852612423289
8,8,0.6819924953589893,0.8355889724310777,0.8716008771929825,0.8265644489691099
8,9,0.6477892584790104,0.8305121527777779,0.8618055555555555,0.801335616438356
8,10,0.7144656495816158,0.7967155712050078,0.8302288732394365,0.8097517361111111
9,2,0.5530670182383106,0.8117647058823529,0.8117647058823529,0.9331944444444444
9,3,0.5809028790280328,0.842962962962963,0.858074074074074,0.8651895297056589
9,4,0.6152491949318687,0.883164983164983,0.8853535353535353,0.9190926163647601
9,5,0.6095235322658831,0.8236043360433605,0.8426016260162601,0.8229642227261275
9,6,0.6440807494199752,0.7454195011337869,0.8012849584278156,0.7872799520167941
9,7,0.6297424450715234,0.7949735449735449,0.7878028404344194,0.7845625435455943
9,8,0.6734606130956775,0.8145604395604394,0.8580341880341882,0.7845529660598154
9,9,0.6847473065827883,0.8346883984441062,0.8637578217486892,0.8408131904383103
9,10,0.6412171336525161,0.8164197530864197,0.8666666666666666,0.787912314468026
10,2,0.5088445467155939,0.8534210526315789,0.8534210526315789,0.8958384615384615
10,3,0.5838784742626044,0.8359523809523808,0.8516666666666668,0.8811919191919191
10,4,0.5914891584013183,0.849436936936937,0.8372297297297298,0.8954753325942351
10,5,0.6762464950983507,0.8188043478260871,0.8338260869565218,0.8291116673084329
10,6,0.6078977618781383,0.8189696969696969,0.8612121212121213,0.8262146764761367
10,7,0.6625938576985336,0.8029092261904763,0.8504464285714286,0.8195636382396945
10,8,0.7039702460352276,0.8063600782778865,0.8611472602739726,0.8068309686888455
10,9,0.6724712448486934,0.7840921409214092,0.8231436314363142,0.7965701052696473
10,10,0.7083029098241943,0.8716764346764346,0.8645934065934068,0.8505375550969452
