r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010799981591202878,0.8,0.8,0.8
1,3,0.036713644659058985,0.8,0.8,0.8
1,4,0.031902109463367724,0.9833333333333334,1.0,0.9990196078431373
1,5,0.01587551978154396,0.99,1.0,0.9994117647058823
2,2,0.008378705270190545,0.9333333333333332,0.9333333333333332,0.9
2,3,0.019047609689214703,0.8833333333333332,0.9,0.7991228070175438
2,4,0.03661606290978895,0.9166666666666667,1.0,0.9941666666666669
2,5,0.08345497495038454,0.8150000000000001,0.8933333333333333,0.8669327731092438
3,2,0.02068895020131867,1.0,1.0,1.0
3,3,0.05199182317434211,0.9603174603174602,0.9492063492063492,0.9322751322751323
3,4,0.010006263383111343,0.9333333333333332,0.9333333333333332,0.7999999999999999
3,5,0.05618937170013816,0.86,0.9333333333333333,0.9709333333333335
4,2,0.022866855013656484,0.975,0.975,0.99875
4,3,0.022751522260568733,0.9833333333333334,1.0,0.9985507246376812
4,4,0.02453518753332582,0.9173076923076924,0.9442307692307693,0.8962722965440356
4,5,0.02034658454071117,0.9493750000000001,0.9550000000000001,0.8980655172413792
5,2,0.017901433032407037,0.9355555555555555,0.9355555555555555,0.919047619047619
5,3,0.02747436912700759,0.9846153846153847,0.9846153846153847,0.96
5,4,0.059987189116739656,0.8960784313725491,0.9547058823529412,0.8657736516357206
5,5,0.08764533292281426,0.8493333333333334,0.929904761904762,0.8526792058516195
6,2,0.03721801210651738,0.9484848484848485,0.9484848484848485,0.9651515151515151
6,3,0.03749432285814157,0.9597222222222221,0.976388888888889,0.9648148148148149
6,4,0.028956084876612675,0.8833333333333334,0.9476190476190476,0.9168163314176244
6,5,0.05871365811654662,0.9017948717948716,0.9148717948717948,0.911960141960142
7,2,0.03057310365120112,0.9692307692307693,0.9692307692307693,0.9428571428571428
7,3,0.03807639902763174,0.9571428571428571,0.9904761904761905,0.99688013136289
7,4,0.061615420787399754,0.8738095238095237,0.9608571428571429,0.9213924319727891
7,5,0.09794008813984667,0.8735483870967743,0.9306912442396313,0.9314285714285715
8,2,0.023383061340854584,0.9866666666666667,0.9866666666666667,0.975
8,3,0.03606578753177395,0.9204545454545455,0.9303030303030304,0.9195448646644421
8,4,0.0593004974664213,0.9063218390804597,0.9543103448275861,0.9325814536340852
8,5,0.08255569848409858,0.8743055555555556,0.9216666666666666,0.9183069105691057
9,2,0.02728693897546742,0.9444444444444444,0.9444444444444444,0.9968888888888887
9,3,0.04561499345472399,0.918962962962963,0.9611851851851853,0.9512037942145468
9,4,0.04998327537871422,0.9190235690235691,0.9585858585858587,0.9200102220320447
9,5,0.06724156704634757,0.9105962059620596,0.9520867208672087,0.9153338372385992
10,2,0.026258824291855547,0.9368421052631579,0.9368421052631579,0.9192
10,3,0.03282531472478504,0.9330952380952381,0.9576190476190476,0.9183232323232323
10,4,0.06616283643845453,0.9041441441441442,0.962972972972973,0.9242193274205469
10,5,0.09820348303585028,0.884,0.9480000000000001,0.9650754716981134
