r,w,diameter,precision@w-1,precision@1,triplet
7,5,0.20983432935935067,0.7711981566820276,0.8314285714285716,0.8756643751765703
7,6,0.19223588067982764,0.8039124839124838,0.8653153153153154,0.9036500699570608
7,7,0.23652435286247747,0.6990586932447398,0.7841955386805884,0.8602466839806979
7,8,0.21573319074862063,0.746209912536443,0.8096938775510205,0.8481573284463719
7,9,0.239900907620133,0.7140800865800866,0.8577200577200574,0.8668859113595955
7,10,0.24678689240081225,0.714951860525631,0.8260889929742389,0.8820317604552044
8,2,0.22755809229562676,0.6958333333333333,0.6958333333333333,0.8764605978260869
8,3,0.22226217059145953,0.7270833333333333,0.7291666666666666,0.8758690211345941
8,4,0.22545293333956118,0.7079741379310345,0.7816810344827586,0.8770449561403509
8,5,0.20968814987959566,0.7404861111111111,0.8194444444444443,0.850957994579946
8,6,0.1847708209140561,0.8077422480620156,0.8563468992248063,0.8980007160392798
8,7,0.2093126582620392,0.731297619047619,0.8286428571428571,0.8610198044679975
8,8,0.22278728294599892,0.7207471804511278,0.8205317982456141,0.857946978868589
8,9,0.18820159877824233,0.7837890625,0.878125,0.8651543657065919
8,10,0.23766689984758665,0.7073219874804381,0.8286619718309858,0.8626211609937402
9,2,0.2690275522289294,0.6362745098039215,0.6362745098039215,0.8494259259259259
9,3,0.20264412426490241,0.7442962962962963,0.7638518518518519,0.8672531769305964
9,4,0.21320036096760137,0.7623737373737376,0.8161616161616161,0.9094785575048732
9,5,0.20647567529796226,0.7337940379403793,0.7949051490514905,0.8706583522297808
9,6,0.21015934174893786,0.7042025699168556,0.7990551776266062,0.8629439696106361
9,7,0.19569646160923723,0.7547201336675021,0.8437761069340016,0.8623281802942818
9,8,0.2100733844499028,0.7154792429792431,0.8292948717948718,0.8353518880916141
9,9,0.19579457488585456,0.7736132250972433,0.8910366987992557,0.8894880604151139
9,10,0.19706151558146273,0.7521947873799726,0.8708641975308641,0.8422242162574559
10,2,0.22532989209042342,0.7084210526315788,0.7084210526315788,0.8528692307692308
10,3,0.2007352166910355,0.7277380952380954,0.748095238095238,0.8921443001443002
10,4,0.1946301037724592,0.7603603603603605,0.8316216216216217,0.8992715262379896
10,5,0.200793375945925,0.7519565217391305,0.821304347826087,0.899260685406238
10,6,0.19440553614845796,0.7498787878787879,0.8371212121212119,0.8629616110167893
10,7,0.22020959594160788,0.697514880952381,0.7825000000000001,0.862612547077336
10,8,0.2018241956126437,0.7428424657534247,0.8527054794520549,0.8683051614481408
10,9,0.18834231378469152,0.7627371273712737,0.8716260162601627,0.8771606479554878
10,10,0.1825428482247263,0.7627557997557998,0.9025714285714287,0.8799907640959008
