r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5592015163619906,0.6,0.6,0.7764705882352941
1,3,0.5463809698715769,0.7333333333333333,0.8,0.7333333333333333
1,4,0.701055900745434,0.8166666666666667,0.75,0.8852941176470589
1,5,0.8442841762235828,0.9400000000000001,1.0,0.9929411764705882
2,2,0.6591165727261801,0.8333333333333333,0.8333333333333333,0.888888888888889
2,3,0.6117390812260429,0.7666666666666667,0.6666666666666667,0.7850877192982455
2,4,0.765536871856861,0.8666666666666668,0.875,0.9808333333333332
2,5,0.7109193956105363,0.7666666666666667,0.8,0.8080952380952381
3,2,0.7031822238743015,1.0,1.0,1.0
3,3,0.7129231450418237,0.7190476190476189,0.8095238095238095,0.8677527151211363
3,4,0.5821681054132005,0.9037037037037037,0.8444444444444443,0.796268115942029
3,5,0.7313014104356814,0.8933333333333333,0.9466666666666669,0.9413333333333334
4,2,0.6599943088489689,0.95,0.95,0.9962500000000001
4,3,0.7101273645456387,0.85,0.8166666666666667,0.9655797101449275
4,4,0.6417259866713372,0.8535256410256409,0.7836538461538461,0.8802396878483835
4,5,0.6391569230969649,0.9324999999999999,0.8949999999999999,0.8951724137931034
5,2,0.6312218010801417,0.8355555555555554,0.8355555555555554,0.9066666666666666
5,3,0.6864273919744353,0.9005128205128206,0.8717948717948719,0.9145507246376813
5,4,0.6480741758140853,0.8125490196078431,0.8494117647058823,0.7929000884173298
5,5,0.685940358593447,0.7451428571428572,0.7832380952380953,0.7398725182863114
6,2,0.6260790003055432,0.8954545454545455,0.8954545454545455,0.9581168831168831
6,3,0.6971521874284252,0.8145833333333332,0.8305555555555555,0.896880658436214
6,4,0.6642666629070063,0.8734126984126984,0.9011904761904763,0.9068696120689654
6,5,0.6815002325723495,0.8893589743589743,0.8794871794871796,0.8638643188643188
7,2,0.6302315913514371,0.8241758241758241,0.8241758241758241,0.9004799548277809
7,3,0.7135379137308275,0.8761904761904763,0.895238095238095,0.9545155993431855
7,4,0.7427349735859299,0.7826666666666667,0.7577142857142858,0.8409374999999999
7,5,0.7014110601683037,0.8572811059907833,0.8735483870967743,0.8598031829739148
8,2,0.6918223535952002,0.7975,0.7975,0.9603487318840582
8,3,0.6591903070687728,0.8768939393939394,0.8780303030303029,0.8862208008898775
8,4,0.6337378655681432,0.8689655172413792,0.8698275862068965,0.8804479949874686
8,5,0.6951570279850623,0.8379166666666666,0.8622222222222222,0.8388489159891599
9,2,0.68083651930924,0.8777777777777779,0.8777777777777779,0.9675555555555555
9,3,0.6782677692437383,0.8477037037037037,0.855111111111111,0.9114659136164514
9,4,0.6905084406578471,0.8382154882154882,0.8237373737373737,0.8676960015214187
9,5,0.635546522436795,0.8727100271002708,0.9014634146341465,0.8449357520786093
10,2,0.6217212052382038,0.8221052631578948,0.8221052631578948,0.9076307692307692
10,3,0.6239937484521113,0.8385714285714286,0.8461904761904762,0.8652178932178932
10,4,0.6544134952584073,0.8657207207207206,0.858918918918919,0.8643920916481893
10,5,0.7275581908789315,0.817,0.8480000000000001,0.8680188679245283
