r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22291274003563358,0.05,0.05,0.6411764705882351
1,3,0.2281856046048909,0.18333333333333335,0.1,0.6607843137254902
1,4,0.36164254988129835,0.15833333333333333,0.075,0.665686274509804
1,5,0.30846254064950496,0.29,0.16,0.6761764705882355
1,6,0.2807762819458012,0.42666666666666664,0.35000000000000003,0.6911764705882354
1,7,0.4045514803580351,0.36428571428571427,0.32857142857142857,0.6834733893557423
1,8,0.3664612627904328,0.47142857142857136,0.4875,0.7144957983193276
1,9,0.27904139213880963,0.5875000000000001,0.5222222222222223,0.7543300653594768
1,10,0.3281136528055642,0.7122222222222223,0.67,0.8500653594771238
2,2,0.22095645255136262,0.0,0.0,0.5004901960784314
2,3,0.24760284163379914,0.15416666666666667,0.125,0.6150670794633644
2,4,0.30027632110889113,0.33833333333333326,0.2475,0.721531862745098
2,5,0.2924025711543747,0.425,0.36,0.787857142857143
2,6,0.2755389001937346,0.5073809523809525,0.4833333333333334,0.7457263814616756
2,7,0.39069583432355814,0.4488095238095238,0.45,0.7279503105590063
2,8,0.3787141176640266,0.5950396825396825,0.5152777777777777,0.8017638305322128
2,9,0.3880751362220938,0.4438888888888889,0.27222222222222225,0.6738464052287585
2,10,0.35819564946135973,0.5943434343434343,0.5068181818181818,0.7659665661136248
3,2,0.2514599475858021,0.05,0.05,0.7605263157894736
3,3,0.2697953000977363,0.1380952380952381,0.03333333333333333,0.6789891395154553
3,4,0.30598864755375627,0.3055555555555555,0.21111111111111117,0.6776570048309178
3,5,0.3480511606058512,0.3771212121212121,0.24909090909090909,0.7166444444444444
3,6,0.28591734149917436,0.5422222222222224,0.5333333333333334,0.759719416386083
3,7,0.3272632235907032,0.5333333333333334,0.5733333333333334,0.7907998381761498
3,8,0.35294925162929386,0.5508753501400562,0.4779411764705882,0.7805667562724015
3,9,0.34059092493983845,0.646807992202729,0.6042884990253411,0.82080303030303
3,10,0.21908155201663063,0.7610052910052912,0.7771428571428572,0.7701733821733819
4,2,0.24110543104995247,0.05,0.05,0.714078947368421
4,3,0.2842776998572562,0.24,0.15,0.7450483091787439
4,4,0.28695246982215306,0.4586538461538462,0.39711538461538465,0.8087095875139354
4,5,0.3383223357135736,0.45874999999999994,0.42125,0.8093793103448276
4,6,0.3428754678125544,0.4974122807017545,0.47368421052631576,0.7643778935185186
4,7,0.3784954347626779,0.5226190476190476,0.5178571428571429,0.7762174524982405
4,8,0.2911528209273215,0.6995357142857144,0.678625,0.8654347562454523
4,9,0.3215944377105887,0.5434027777777778,0.5138888888888888,0.6503300279214913
4,10,0.33439438109916836,0.514336917562724,0.5244354838709677,0.700132215007215
5,2,0.246797277192294,0.10111111111111111,0.10111111111111111,0.7676666666666667
5,3,0.2781884866145642,0.29769230769230764,0.2743589743589744,0.7142550724637681
5,4,0.3051350559882581,0.36000000000000004,0.2805882352941177,0.7060676392572944
5,5,0.33662839342584727,0.39033333333333337,0.3457142857142858,0.6831546499477533
5,6,0.3250008325233896,0.5294666666666668,0.5153333333333333,0.7567882882882884
5,7,0.33449792329258343,0.5938259441707717,0.5659113300492611,0.7811335656213707
5,8,0.2969191642117364,0.6285064935064935,0.6021212121212122,0.7760601503759397
5,9,0.3645951495071954,0.5556381381381382,0.565045045045045,0.7579573862065152
5,10,0.4120678075132175,0.5783739837398374,0.5684878048780487,0.7946674290070515
6,2,0.3016371959180916,0.07651515151515152,0.07651515151515152,0.6895562770562772
6,3,0.2765554986500381,0.478125,0.45763888888888893,0.809230452674897
6,4,0.30491244356553915,0.4408730158730158,0.3726190476190476,0.7303340517241379
6,5,0.3707944812003886,0.3771794871794871,0.30487179487179483,0.7233497133497132
6,6,0.3316461642070767,0.5464695340501794,0.5599462365591398,0.7513270413270413
6,7,0.323307286512982,0.6111111111111109,0.5849206349206351,0.7713711172066129
6,8,0.36132536720463015,0.5678353658536586,0.5821138211382114,0.7936156898656899
6,9,0.30568143812207726,0.6440217391304348,0.662157809983897,0.7953398708411239
6,10,0.3281693654635226,0.6474618736383441,0.6741176470588235,0.7858637091138613
7,2,0.2568065654237778,0.15329670329670328,0.15329670329670328,0.768083003952569
7,3,0.2745108142931575,0.3496240601503759,0.2972431077694236,0.7528097062579823
7,4,0.2890784153489192,0.5002380952380951,0.4121428571428572,0.7669409013605442
7,5,0.26635897099758027,0.602926267281106,0.5998156682027649,0.8074922309068653
7,6,0.28959627065266763,0.6221235521235522,0.6481981981981982,0.8275826217011627
7,7,0.39103830683841756,0.5201787691820915,0.5194114855244424,0.7733286088421721
7,8,0.32599406102047224,0.6009110787172012,0.6285714285714286,0.7793138686374158
7,9,0.3838717115998257,0.5979581529581529,0.6178354978354978,0.7765917464601673
7,10,0.4164070877025162,0.5905178246161853,0.564192037470726,0.8188469887424905
8,2,0.24911280009021164,0.16791666666666666,0.16791666666666666,0.76484375
8,3,0.3129339041872801,0.36856060606060603,0.3261363636363636,0.7580297552836486
8,4,0.2917397558791908,0.5147988505747125,0.5066810344827586,0.8090296052631579
8,5,0.33744213631594866,0.4956944444444445,0.4611111111111111,0.7554295392953929
8,6,0.28274302964195064,0.6895348837209303,0.7030038759689922,0.8540786961265685
8,7,0.32163177118561936,0.6591904761904763,0.6582857142857143,0.7973329450104314
8,8,0.3311878494879483,0.5888236215538847,0.6103892543859649,0.7816683404871964
8,9,0.30653895969585643,0.7082899305555557,0.7364583333333334,0.7970354393513639
8,10,0.3667511281756524,0.6067977308294208,0.614330985915493,0.7774412411971829
9,2,0.3221012991656167,0.10163398692810459,0.10163398692810459,0.6828981481481482
9,3,0.30864850924587595,0.3874814814814814,0.3422222222222222,0.7424713080627059
9,4,0.27441374534684265,0.5893097643097643,0.5429292929292929,0.8496333143155994
9,5,0.30972482889010966,0.5774932249322494,0.6072628726287262,0.7918281683043589
9,6,0.34878280876679685,0.5230007558578987,0.5576719576719577,0.7629079822062277
9,7,0.3121251096589166,0.6493873572820943,0.6370091896407686,0.7832197871180921
9,8,0.3328358617579191,0.610546398046398,0.6453418803418802,0.7683095221622618
9,9,0.308345344640805,0.716787163876205,0.7544901065449011,0.8303715604662673
9,10,0.31497510217012514,0.6900274348422494,0.7085185185185184,0.7838868948536553
10,2,0.27464786711382205,0.18736842105263157,0.18736842105263157,0.7324692307692308
10,3,0.2768988427934963,0.4617857142857143,0.4447619047619047,0.8010808080808081
10,4,0.275652504968633,0.6057207207207208,0.6187162162162163,0.8374662786400592
10,5,0.3018508443148671,0.6156739130434783,0.6322608695652175,0.827170196380439
10,6,0.2958319954306406,0.660818181818182,0.6801515151515151,0.8106664780230146
10,7,0.36070676634654897,0.595044642857143,0.6023660714285713,0.778964247020585
10,8,0.315311086069612,0.6609711350293541,0.7033732876712329,0.8009397321428571
10,9,0.3087975698885178,0.6899932249322493,0.7201897018970189,0.8038106880288529
10,10,0.2739314390123904,0.739105006105006,0.7587582417582417,0.8247082346047033
