r,w,diameter,precision@w-1,precision@1,triplet
4,5,0.3112757780773635,0.311875,0.32125000000000004,0.6927224137931034
4,6,0.30812695957631736,0.32447368421052636,0.35657894736842105,0.6671045524691358
4,7,0.37610009813729867,0.37629870129870124,0.43928571428571433,0.7036482524044101
4,8,0.25719959386778224,0.5663392857142857,0.55325,0.8106422811059908
4,9,0.32987203523192205,0.44117063492063496,0.46746031746031746,0.5941613800607701
4,10,0.35052585982367496,0.37193548387096775,0.44177419354838704,0.6276919191919192
5,2,0.2294944226108547,0.0,0.0,0.4328333333333333
5,3,0.24488326902479884,0.054871794871794874,0.026666666666666665,0.5374782608695651
5,4,0.2799743096314119,0.13205882352941176,0.05029411764705882,0.5483731211317419
5,5,0.3106053508643948,0.22561904761904755,0.23409523809523813,0.5919676071055381
5,6,0.28856035639957994,0.34426666666666683,0.3373333333333333,0.6704228603603604
5,7,0.30920930403333297,0.457504105090312,0.46403940886699513,0.7217252364360378
5,8,0.2745350430487324,0.47650432900432904,0.4873484848484848,0.7201405597326649
5,9,0.34439352210941143,0.4576051051051051,0.4832432432432432,0.7170641833969359
5,10,0.3731613310329019,0.4991761517615176,0.5442926829268292,0.7544015627977891
6,2,0.27352791177386465,0.0,0.0,0.43941197691197703
6,3,0.22282675007128475,0.13645833333333332,0.10069444444444445,0.6579341563786008
6,4,0.271722838339448,0.19603174603174606,0.12083333333333335,0.621569683908046
6,5,0.3154438902072977,0.23557692307692307,0.23692307692307693,0.6438377013377014
6,6,0.29699583077128444,0.33747311827956994,0.39964157706093195,0.6704307879307878
6,7,0.2883102599584789,0.4652116402116403,0.5,0.7200418447953478
6,8,0.33751689275222485,0.4426829268292683,0.46432926829268295,0.7516900691900691
6,9,0.2619783206723776,0.5122181964573269,0.5359098228663447,0.7439358150667672
6,10,0.2896159785390707,0.5767211328976036,0.6347058823529411,0.7574148463740673
7,2,0.2205895996978348,0.0,0.0,0.4919395821569735
7,3,0.22816601683860385,0.08057644110275688,0.06240601503759398,0.5933740801556894
7,4,0.24664166270340832,0.20928571428571424,0.16685714285714287,0.6507068452380953
7,5,0.2233566765554778,0.41732718894009224,0.43603686635944705,0.7469314436387607
7,6,0.2522294566046331,0.42783783783783785,0.46048906048906046,0.7540642640034738
7,7,0.34935811418063756,0.3774956494225597,0.4311817750355956,0.7166792288975006
7,8,0.29920608168883683,0.4450801749271136,0.5341836734693877,0.724465682622462
7,9,0.3507102361639859,0.4722294372294372,0.5302741702741701,0.7348721697405904
7,10,0.4072134885642811,0.516047358834244,0.4914519906323186,0.7863904574399802
8,2,0.2178466943195027,0.0,0.0,0.5007586050724638
8,3,0.26829246990754113,0.10246212121212121,0.07992424242424243,0.6161220800889878
8,4,0.24689708067753297,0.2701149425287356,0.25894396551724136,0.7169055451127819
8,5,0.2913269671862956,0.28965277777777776,0.3011111111111111,0.6531236449864498
8,6,0.24445273138258433,0.49264534883720934,0.524515503875969,0.7995887888707036
8,7,0.28573607528992906,0.4877142857142857,0.5524285714285715,0.7534056299206602
8,8,0.31007607669714427,0.4434562969924813,0.5139802631578947,0.7248535407036465
8,9,0.27200776010578354,0.5781467013888888,0.6381944444444445,0.7604079952581665
8,10,0.35109100138410365,0.5266725352112676,0.5722711267605634,0.7500680017605632
9,2,0.27403041957540863,0.0,0.0,0.47796296296296303
9,3,0.2565354354289625,0.15911111111111112,0.1303703703703704,0.6083903551645488
9,4,0.2242625935083628,0.3331649831649831,0.26843434343434347,0.7485166167451149
9,5,0.26185090768439334,0.36665311653116534,0.3870460704607046,0.7152849584278156
9,6,0.32443912216778237,0.3827815570672714,0.4002645502645503,0.7079975758484529
9,7,0.26775614253198954,0.5187552213868003,0.5436090225563911,0.7420579734139056
9,8,0.30988033329852327,0.4578968253968255,0.5298717948717948,0.7216810143180006
9,9,0.26392654650160025,0.6056781667512261,0.6768814476577034,0.7902214309128451
9,10,0.2841271896821414,0.5893278463648833,0.6166666666666667,0.7567232799278678
10,2,0.2348326710795669,0.0,0.0,0.5063000000000001
10,3,0.23095477105403384,0.1733333333333333,0.15452380952380956,0.6815988455988456
10,4,0.23078707597182752,0.368490990990991,0.3685135135135135,0.7558712121212121
10,5,0.24633014000439846,0.4210434782608695,0.44634782608695656,0.7640348479014246
10,6,0.26068428904082686,0.5146666666666666,0.5572727272727273,0.7631152612714582
10,7,0.32280951795851814,0.4584449404761905,0.5175446428571429,0.7420040241448692
10,8,0.28332363757604206,0.5396183953033268,0.5914383561643837,0.7610034858121331
10,9,0.276254131000861,0.5709044715447154,0.6274254742547425,0.7703803887116413
10,10,0.23901781160012553,0.6292210012210009,0.6988901098901099,0.7898326199393617
