r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.10271258671202536,0.8,0.8,0.8794117647058822
1,3,0.009480774248065952,0.9,0.9,0.9
1,4,0.10826066585608933,0.8666666666666668,0.875,0.9686274509803923
1,5,0.0062430542558588945,0.8699999999999999,0.8800000000000001,0.8952941176470588
1,6,0.046216261678617025,0.8066666666666666,0.8333333333333333,0.8690196078431374
1,7,0.1089020640977747,0.8785714285714287,0.9142857142857143,0.9598039215686274
1,8,0.06235491589011828,0.9392857142857143,0.95,0.972373949579832
1,9,0.020210883915109185,0.8652777777777778,0.8777777777777779,0.8923202614379082
1,10,0.02284577713921431,0.9488888888888889,0.9800000000000001,0.984640522875817
2,2,0.0665421076377096,0.7166666666666667,0.7166666666666667,0.7341503267973857
2,3,0.024660122844887614,0.7916666666666667,0.8333333333333334,0.7864035087719298
2,4,0.060829204277943305,0.8391666666666667,0.865,0.8812254901960784
2,5,0.03997198347464244,0.9099999999999999,0.9400000000000001,0.9800000000000001
2,6,0.022886965686129752,0.9114285714285714,0.938095238095238,0.8799242424242424
2,7,0.12198540533335386,0.8785714285714287,0.9071428571428573,0.9549689440993789
2,8,0.10823933901594322,0.8638888888888889,0.8701388888888889,0.9156994047619049
2,9,0.026722315952157842,0.9040277777777778,0.9355555555555556,0.876983660130719
2,10,0.03571275168398057,0.9359090909090909,0.975909090909091,0.9344017094017094
3,2,0.05489432377346883,0.8833333333333334,0.8833333333333334,0.9824561403508772
3,3,0.023933639671307343,0.8317460317460317,0.8761904761904761,0.8478835978835979
3,4,0.10041356611177268,0.7925925925925925,0.8388888888888889,0.8676570048309179
3,5,0.07535830127721967,0.873030303030303,0.8860606060606061,0.9410888888888888
3,6,0.0640425805548351,0.902051282051282,0.9435897435897436,0.9026225215114104
3,7,0.09812321518999503,0.8901587301587301,0.921904761904762,0.9349206349206349
3,8,0.06146744688707182,0.8776610644257703,0.9424019607843137,0.9056771633384537
3,9,0.0823568639409827,0.8934210526315789,0.9317738791423003,0.9394551066217731
3,10,0.01863381584588986,0.9461904761904762,0.968095238095238,0.8291159951159951
4,2,0.0805022786993399,0.8678571428571427,0.8678571428571427,0.9341447368421054
4,3,0.07211323860095906,0.86,0.8850000000000001,0.9265873015873016
4,4,0.03835692010849574,0.9065705128205128,0.9346153846153846,0.9598104793756967
4,5,0.12472720249971674,0.79375,0.8337499999999999,0.9306034482758619
4,6,0.06573716223376179,0.8673245614035088,0.8962719298245615,0.9212635030864197
4,7,0.1011045872049375,0.8747835497835498,0.9120129870129869,0.9507412620220503
4,8,0.09518568854016743,0.916982142857143,0.9116250000000001,0.9551104323308269
4,9,0.09808542484613456,0.8290178571428571,0.9055555555555556,0.7829932967890284
4,10,0.06619883892001657,0.8608064516129034,0.9437903225806453,0.8659446248196246
5,2,0.03793748584994645,0.8988888888888888,0.8988888888888888,0.9657142857142859
5,3,0.05637211136219544,0.8451282051282052,0.8738461538461537,0.9000289855072463
5,4,0.03618608591630204,0.9043137254901961,0.9229411764705884,0.8848187444739167
5,5,0.10172026284489592,0.8283809523809523,0.8525714285714285,0.8648631138975966
5,6,0.11689319282853253,0.8272000000000002,0.8619999999999999,0.8779988738738739
5,7,0.07573537022137497,0.8740886699507389,0.9220689655172414,0.911971461755434
5,8,0.09437518140578889,0.8754545454545454,0.8753030303030304,0.8944791144527986
5,9,0.11397050202461886,0.8471771771771772,0.898858858858859,0.9000228140036501
5,10,0.08084987798865785,0.8851056910569104,0.9127317073170731,0.9371249285305889
6,2,0.09277611030975053,0.7772727272727272,0.7772727272727272,0.9201479076479077
6,3,0.061715672924250176,0.8777777777777777,0.9090277777777777,0.9493168724279835
6,4,0.05356859460962293,0.8607142857142855,0.9005952380952381,0.8933414152298849
6,5,0.10627710820747345,0.7939743589743591,0.8561538461538463,0.9094942669942668
6,6,0.0821868670301097,0.8556451612903226,0.8901433691756274,0.8949370799370799
6,7,0.1046016156108787,0.8448412698412697,0.8833333333333332,0.86755710414247
6,8,0.105282491401071,0.8463124274099882,0.8982215447154471,0.9242160154660153
6,9,0.05759970647912314,0.8882850241545892,0.9049919484702093,0.9087268435639364
6,10,0.06161773855047877,0.89359477124183,0.9515686274509804,0.9137964090079125
7,2,0.08641551763379339,0.8087912087912088,0.8087912087912088,0.9356860530773575
7,3,0.057756347073231816,0.8738095238095239,0.8754385964912281,0.9265584139147357
7,4,0.06153243743122624,0.840952380952381,0.8891428571428571,0.8737903911564626
7,5,0.06895486357034887,0.8314285714285715,0.8937327188940092,0.9150786326396082
7,6,0.05271100635984764,0.8865250965250965,0.9337837837837839,0.9335391035846963
7,7,0.10152518608357855,0.8129726309128303,0.8782629330802086,0.9140350158529891
7,8,0.11902632610776345,0.8399416909620993,0.8864795918367347,0.8885124258308277
7,9,0.1475951653462239,0.8096645021645023,0.8551803751803752,0.8996576912366386
7,10,0.13963998086612597,0.8444730679156909,0.8648243559718971,0.9471000555303146
8,2,0.0628734262652018,0.8445833333333332,0.8445833333333332,0.9202558876811594
8,3,0.09507519290907186,0.7875,0.8242424242424242,0.9071445124212089
8,4,0.054683272325433,0.8911278735632182,0.9286637931034483,0.9482064536340854
8,5,0.10229172715126873,0.8058333333333334,0.8625,0.8791012872628727
8,6,0.03591878820325941,0.8956492248062016,0.9071705426356587,0.9375779118930714
8,7,0.0766987166717686,0.8304761904761906,0.8952857142857142,0.8927048593661961
8,8,0.14009417102666272,0.830862312030075,0.8828947368421053,0.9105537250531954
8,9,0.10186995745000413,0.8579644097222221,0.8939236111111113,0.8799255063809858
8,10,0.13833871384893992,0.8628775430359937,0.9052640845070421,0.9316198650234743
9,2,0.10714033759024807,0.7937908496732026,0.7937908496732026,0.9263425925925924
9,3,0.09736257889334768,0.7891851851851851,0.8275555555555554,0.893108504398827
9,4,0.07790021121765492,0.8335858585858587,0.8868686868686868,0.9534368611229972
9,5,0.11160269474321513,0.7962737127371274,0.8379403794037941,0.9138871252204585
9,6,0.09441468732558951,0.7956311413454269,0.8314814814814813,0.91371444994252
9,7,0.10812740644901313,0.8033416875522139,0.8769423558897242,0.8605132344115395
9,8,0.11078412478144661,0.826153846153846,0.862948717948718,0.8899766994801241
9,9,0.13113642007162793,0.8606502621342804,0.9076103500761035,0.9177076612945321
9,10,0.11466064400697429,0.8223868312757201,0.875679012345679,0.8636915140796226
10,2,0.08771159518666981,0.7915789473684212,0.7915789473684212,0.9056461538461538
10,3,0.08469727056589967,0.8060714285714285,0.8440476190476192,0.9253477633477631
10,4,0.06675754501723355,0.8632432432432433,0.9042567567567568,0.9408222468588322
10,5,0.1132024417546998,0.8009347826086957,0.8351304347826087,0.9424328070850982
10,6,0.08697664259988237,0.8216666666666667,0.8533333333333333,0.8970556498773815
10,7,0.12224433088097353,0.7956101190476192,0.8941517857142858,0.9085682298921736
10,8,0.11087838463985253,0.8064065557729941,0.8656849315068491,0.9038396526418786
10,9,0.11207435975085427,0.8093360433604335,0.8486720867208672,0.8863774641266318
10,10,0.115030065554662,0.8480305250305248,0.925945054945055,0.9127833193202374
