r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.24149461078143425,0.8,0.8,0.8941176470588236
1,3,0.25326846994008345,0.8,0.7333333333333333,0.8872549019607844
1,4,0.25788163756375515,0.8916666666666668,0.925,0.942156862745098
1,5,0.26379277901761894,0.82,0.76,0.8741176470588237
1,6,0.2505949439155485,0.8266666666666665,0.7,0.8792156862745099
1,7,0.29069991301184983,0.8595238095238095,0.7571428571428571,0.8918767507002802
1,8,0.2564910419580764,0.9446428571428571,0.8875,0.963235294117647
1,9,0.23132113162667603,0.8875,0.8,0.8941176470588234
1,10,0.28799915816346555,0.9700000000000001,0.9,0.9852941176470585
2,2,0.20628317519168665,0.6166666666666667,0.6166666666666667,0.7359477124183007
2,3,0.21826109140422525,0.725,0.6916666666666667,0.784029927760578
2,4,0.23059439210330207,0.835,0.7474999999999999,0.86
2,5,0.25447093886716377,0.975,0.9199999999999999,0.9955952380952381
2,6,0.2544835682605876,0.8688095238095238,0.6773809523809524,0.8788903743315506
2,7,0.3745045109114561,0.7880952380952381,0.8,0.8193581780538303
2,8,0.30688660915327837,0.8817460317460318,0.851388888888889,0.8580357142857142
2,9,0.22492716213879663,0.9133333333333333,0.8300000000000001,0.8750833333333334
2,10,0.2656254256342304,0.933131313131313,0.8759090909090907,0.9062179487179488
3,2,0.252754771081921,0.85,0.85,0.9903508771929825
3,3,0.23636125352941234,0.7619047619047619,0.7269841269841268,0.8505291005291007
3,4,0.2580629525724354,0.8305555555555555,0.8083333333333332,0.8570531400966184
3,5,0.2626037205297115,0.8663636363636362,0.7127272727272728,0.9164317460317462
3,6,0.2734098248642157,0.9124786324786325,0.9435897435897436,0.8827085671530117
3,7,0.29029772315343344,0.8571428571428571,0.7847619047619048,0.8724709074034409
3,8,0.21993984473134454,0.8999649859943977,0.7911764705882354,0.8983806963645675
3,9,0.29287505115970636,0.8897173489278754,0.8434697855750487,0.8831632996632995
3,10,0.2263424350962421,0.9514814814814814,0.8761904761904761,0.8270801790801791
4,2,0.22272145972870527,0.8714285714285713,0.8714285714285713,0.945
4,3,0.24650698231208773,0.8466666666666667,0.8333333333333334,0.9211180124223602
4,4,0.26528612512974875,0.8717948717948719,0.8365384615384615,0.9498292920847268
4,5,0.31663345472890453,0.83125,0.8237500000000001,0.8655172413793103
4,6,0.25458274589089847,0.8862719298245614,0.8164473684210527,0.9040895061728396
4,7,0.3051007069155308,0.8238636363636364,0.6928571428571428,0.8563658221909453
4,8,0.3015711895233614,0.8901964285714286,0.8647500000000001,0.900657894736842
4,9,0.2559592699996725,0.7928571428571429,0.7265873015873016,0.7238261681859243
4,10,0.2382601837389971,0.8605555555555556,0.8275806451612905,0.8220840548340549
5,2,0.2430298809721859,0.8488888888888889,0.8488888888888889,0.9714285714285715
5,3,0.2563734351155187,0.8123076923076923,0.7958974358974359,0.8896057971014493
5,4,0.25722982951916296,0.8073529411764705,0.7623529411764707,0.845868700265252
5,5,0.2773367142196662,0.7763809523809524,0.6900952380952379,0.8121630094043887
5,6,0.2953644978200154,0.7989333333333333,0.764,0.8163924549549548
5,7,0.2900882268732736,0.8209523809523809,0.7547783251231527,0.8326517338642774
5,8,0.2861836564705754,0.8598268398268398,0.8400000000000001,0.8264958228905595
5,9,0.3074498749346001,0.8087087087087086,0.7344744744744746,0.8063537691499365
5,10,0.29878219694058783,0.8307804878048779,0.8440487804878047,0.8233710691823898
6,2,0.23384253230284718,0.7590909090909091,0.7590909090909091,0.9354256854256853
6,3,0.2737334375708826,0.845486111111111,0.8375,0.9243456790123457
6,4,0.24336628429462898,0.7726190476190476,0.7380952380952381,0.8677397629310345
6,5,0.2700144449500018,0.8033974358974358,0.7730769230769232,0.8712107562107562
6,6,0.26822877328366346,0.7929928315412187,0.7620967741935485,0.8144565994565994
6,7,0.30028233341717414,0.8105820105820107,0.7615079365079366,0.7964543125674419
6,8,0.27530774889633436,0.8348577235772356,0.8426829268292682,0.8787517806267807
6,9,0.28522056631117293,0.8496678743961352,0.8009661835748794,0.8350542361193989
6,10,0.27039293245390705,0.8446732026143792,0.7911764705882353,0.8285829895629042
7,2,0.2396311629372438,0.8027472527472528,0.8027472527472528,0.9449040090344438
7,3,0.236368192737822,0.8187969924812031,0.8095238095238095,0.9085841999635104
7,4,0.22447756374699868,0.8448571428571429,0.831857142857143,0.8697725340136054
7,5,0.24645687615093542,0.8525345622119817,0.7828571428571429,0.8836349938788963
7,6,0.24976424360353974,0.862007722007722,0.8135778635778635,0.8962898634631158
7,7,0.32196090305023406,0.7441623160892263,0.7005695301376365,0.8073114914372012
7,8,0.26394253871931317,0.8234329446064141,0.8002551020408163,0.8335159846207061
7,9,0.3363324585437125,0.7348268398268398,0.7090620490620491,0.7943040828567144
7,10,0.3434903250057631,0.7928259172521468,0.8025526932084308,0.8314817218724535
8,2,0.23903406544431824,0.7875,0.7875,0.9259057971014494
8,3,0.24780969188209667,0.825,0.8375,0.8854861883574342
8,4,0.25795694380948164,0.7799928160919541,0.7581896551724137,0.9021459899749373
8,5,0.28983072763348094,0.7829166666666667,0.7338888888888889,0.8083665311653118
8,6,0.25206372545541084,0.8086821705426358,0.7934593023255814,0.8720233224222586
8,7,0.3073606063958012,0.7594642857142857,0.6890714285714286,0.8067120852178414
8,8,0.3032779312057247,0.787374686716792,0.7628837719298246,0.8280980010455645
8,9,0.28587858734578475,0.7818576388888889,0.6899305555555555,0.8020774426296686
8,10,0.2980635304940376,0.7625215179968702,0.7623591549295775,0.8109519268388106
9,2,0.25195561502587716,0.6588235294117647,0.6588235294117647,0.922398148148148
9,3,0.2706961659330997,0.7935555555555556,0.7875555555555555,0.8618243365555195
9,4,0.28004194971821883,0.8221380471380471,0.7964646464646464,0.9147797508676841
9,5,0.3053196918489032,0.7907588075880757,0.7684552845528454,0.8225699168556311
9,6,0.31360832733714705,0.6749130763416478,0.7299319727891156,0.785613535262658
9,7,0.3161178356424802,0.7506961849067111,0.7138680033416875,0.7842311486379281
9,8,0.2961200292446191,0.7430433455433455,0.7340811965811966,0.7854984532210559
9,9,0.27396301620186686,0.7990867579908676,0.7224082530018603,0.8422154157088482
9,10,0.28471974565909874,0.7821124828532235,0.7240740740740741,0.7885293036482175
10,2,0.25185789551516335,0.7494736842105263,0.7494736842105263,0.8865153846153847
10,3,0.26705853708324595,0.7711904761904763,0.796904761904762,0.87610101010101
10,4,0.26500715827923466,0.7832882882882883,0.7810135135135136,0.889884977827051
10,5,0.3335939326283396,0.7706739130434783,0.7624347826086957,0.8296790527531768
10,6,0.27673764222655955,0.7330606060606062,0.7433333333333334,0.8163921901528015
10,7,0.30313887953348545,0.7389062499999999,0.7454910714285714,0.8168487334261982
10,8,0.32100092119858564,0.7408635029354206,0.7172260273972604,0.8105841793052839
10,9,0.30868194888175227,0.7071951219512196,0.6772086720867209,0.7957126701191412
10,10,0.2445631009507195,0.7974126984126985,0.7139999999999999,0.8480874162399044
