r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22790349751851252,0.4,0.4,0.7764705882352942
1,3,0.26891853617871986,0.7333333333333333,0.8,0.7333333333333333
1,4,0.2735768968524853,0.8333333333333334,0.75,0.8882352941176471
1,5,0.3309160598757749,0.8699999999999999,0.72,0.9705882352941178
2,2,0.22411991178934693,0.4,0.4,0.8607843137254901
2,3,0.21889668462964612,0.65,0.5333333333333334,0.7745614035087719
2,4,0.2633764191735257,0.7083333333333333,0.525,0.96
2,5,0.26835739351991716,0.78,0.72,0.8095238095238095
3,2,0.25846124073906634,0.9,0.9,0.9947368421052631
3,3,0.27980789066702033,0.7555555555555555,0.7142857142857142,0.8731551099972152
3,4,0.2109482654873735,0.8518518518518519,0.7777777777777778,0.7904347826086956
3,5,0.2941872864312814,0.8566666666666667,0.8533333333333333,0.9281333333333333
4,2,0.24659299296425616,0.8,0.8,0.9824999999999999
4,3,0.27603308522837905,0.8166666666666667,0.7666666666666667,0.9659420289855072
4,4,0.22332848473562822,0.8823717948717948,0.7836538461538461,0.8844342251950948
4,5,0.22130832623592395,0.91875,0.825,0.892603448275862
5,2,0.25001474897414094,0.7111111111111111,0.7111111111111111,0.9046666666666667
5,3,0.2758796526503172,0.8682051282051283,0.877948717948718,0.9146434782608696
5,4,0.2762576552510724,0.7515686274509804,0.711764705882353,0.7882316534040672
5,5,0.31127143284559106,0.7527619047619047,0.7081904761904763,0.745853709508882
6,2,0.22293591427302645,0.8287878787878787,0.8287878787878787,0.955988455988456
6,3,0.2815149154979167,0.7965277777777777,0.7611111111111112,0.8982551440329217
6,4,0.22970043933134976,0.8880952380952379,0.8666666666666668,0.9096144636015324
6,5,0.2623838667979576,0.8691025641025639,0.855897435897436,0.8619601419601419
7,2,0.24513094771048838,0.7219780219780219,0.7219780219780219,0.8967250141163184
7,3,0.2700940110733087,0.8095238095238095,0.7714285714285715,0.9476190476190476
7,4,0.31088167679232165,0.7026666666666668,0.6097142857142857,0.8366857993197281
7,5,0.307930316898681,0.8097695852534562,0.7498617511520738,0.8579037574159527
8,2,0.25705209073996943,0.7208333333333333,0.7208333333333333,0.959759963768116
8,3,0.25511728580550574,0.8246212121212121,0.8166666666666668,0.8834306637004078
8,4,0.28296544780612604,0.8267959770114942,0.783405172413793,0.8776033834586465
8,5,0.2985148131633663,0.7783333333333333,0.7333333333333333,0.8346592140921409
9,2,0.26052069536036,0.7666666666666666,0.7666666666666666,0.9648888888888887
9,3,0.25633668325439396,0.7746666666666666,0.7478518518518518,0.9046486369067013
9,4,0.252181974039003,0.7843434343434343,0.7469696969696971,0.8667843388960206
9,5,0.26235158923907975,0.8067208672086721,0.8113821138211383,0.8426137566137566
10,2,0.2368100177819461,0.6863157894736842,0.6863157894736842,0.9001230769230769
10,3,0.24939983184497216,0.7845238095238095,0.8233333333333335,0.8628311688311688
10,4,0.266239888334598,0.8056756756756757,0.7736486486486486,0.8636844050258684
10,5,0.33730478952778853,0.7430000000000001,0.744,0.8666415094339623
