r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.25222532606721393,0.4,0.4,0.6411764705882353
1,3,0.197092448049494,0.7333333333333334,0.6666666666666666,0.7921568627450981
1,4,0.3964883517240789,0.5166666666666667,0.55,0.8921568627450981
1,5,0.44921713169852995,0.77,0.76,0.8658823529411764
2,2,0.4135556307145003,0.45,0.45,0.6668300653594772
2,3,0.27756178428266526,0.6,0.5333333333333333,0.7052631578947368
2,4,0.3545938540543087,0.6083333333333333,0.65,0.8474999999999999
2,5,0.3345865127929627,0.6666666666666667,0.8266666666666665,0.7790896358543418
3,2,0.31681059042963994,0.7666666666666667,0.7666666666666667,0.868421052631579
3,3,0.25441996420370605,0.7174603174603175,0.7587301587301587,0.862099693678641
3,4,0.24786765391039017,0.7555555555555555,0.7833333333333332,0.7528864734299516
3,5,0.26804296113716625,0.7933333333333332,0.8533333333333333,0.9186666666666667
4,2,0.3077765342687149,0.675,0.675,0.8724999999999999
4,3,0.2890134878968013,0.7333333333333334,0.75,0.942391304347826
4,4,0.21136837761384908,0.735897435897436,0.7432692307692308,0.8572254738015609
4,5,0.21944346251339014,0.806875,0.875,0.8571
5,2,0.23165549504975091,0.7511111111111112,0.7511111111111112,0.8438571428571431
5,3,0.22692689766079233,0.7241025641025641,0.7117948717948718,0.8805449275362319
5,4,0.2526841378582269,0.7321568627450981,0.7605882352941176,0.827763041556145
5,5,0.2427566954691999,0.6288571428571428,0.7180952380952381,0.7953500522466039
6,2,0.28149237738169525,0.6954545454545455,0.6954545454545455,0.8844877344877344
6,3,0.2616000686841731,0.7145833333333333,0.7583333333333333,0.9124197530864198
6,4,0.24251610912253133,0.7333333333333333,0.7785714285714286,0.8497874760536398
6,5,0.17484205503309264,0.796025641025641,0.8661538461538463,0.8875156975156976
7,2,0.2585029931372806,0.6736263736263737,0.6736263736263737,0.8516374929418408
7,3,0.20418654105643164,0.8142857142857143,0.819047619047619,0.9617405582922824
7,4,0.27009649435739796,0.6066666666666667,0.6505714285714286,0.8491645408163265
7,5,0.2185107396272762,0.7716589861751152,0.8785253456221198,0.9010999152462567
8,2,0.24892018229212343,0.6708333333333333,0.6708333333333333,0.9211956521739131
8,3,0.18143258121109268,0.8185606060606061,0.818939393939394,0.89391453466815
8,4,0.1934862616100978,0.745330459770115,0.7935344827586207,0.8998135964912282
8,5,0.20552031517258618,0.7826388888888889,0.8427777777777777,0.8876212737127371
9,2,0.2492230184873528,0.7444444444444445,0.7444444444444445,0.9119999999999999
9,3,0.21472026909405156,0.7013333333333334,0.7090370370370371,0.8939502552405779
9,4,0.243004266728794,0.6732323232323233,0.7303030303030303,0.8367731659772739
9,5,0.19217020487961373,0.7839837398373983,0.8584281842818429,0.8774074074074075
10,2,0.2193139248848383,0.6552631578947368,0.6552631578947368,0.8319384615384615
10,3,0.18900269285074334,0.7247619047619047,0.7523809523809524,0.8610129870129871
10,4,0.195366622268843,0.7284234234234235,0.7636486486486487,0.8723854397634886
10,5,0.23078006570423115,0.708,0.804,0.922188679245283
