r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2728973958632991,0.4,0.4,0.6411764705882353
1,3,0.23207580682477608,0.6666666666666666,0.6,0.7843137254901961
1,4,0.4029454026855688,0.5499999999999999,0.45,0.8676470588235295
1,5,0.47728867207364284,0.77,0.76,0.8541176470588235
2,2,0.429607771540297,0.35,0.35,0.6751633986928105
2,3,0.28433545136860233,0.5666666666666667,0.5333333333333333,0.6903508771929825
2,4,0.3793362134732864,0.6083333333333332,0.6,0.8220833333333332
2,5,0.3333645358879351,0.6566666666666667,0.7733333333333332,0.7751960784313725
3,2,0.35860091159279983,0.7,0.7,0.856140350877193
3,3,0.2989525185354578,0.6222222222222222,0.6698412698412699,0.8248398774714565
3,4,0.2723667631695984,0.6777777777777778,0.7444444444444445,0.7208816425120773
3,5,0.2922163911244106,0.72,0.8400000000000001,0.8966666666666667
4,2,0.334191067547418,0.575,0.575,0.85875
4,3,0.3070617951386095,0.7166666666666667,0.7833333333333333,0.9192028985507246
4,4,0.22228804268207325,0.7346153846153846,0.7769230769230769,0.8446139910813825
4,5,0.25056909015852374,0.7899999999999999,0.9199999999999999,0.8346275862068966
5,2,0.2599347142406822,0.6711111111111111,0.6711111111111111,0.8345238095238094
5,3,0.2568557847124949,0.686153846153846,0.7005128205128205,0.8665739130434783
5,4,0.2539408173188408,0.6901960784313724,0.7270588235294116,0.8013572060123784
5,5,0.2681067163477447,0.6436190476190478,0.6605714285714285,0.7787502612330199
6,2,0.32368356737005727,0.4924242424242424,0.4924242424242424,0.8299062049062049
6,3,0.2638810284912621,0.6569444444444443,0.6569444444444443,0.8889794238683126
6,4,0.24952648001673863,0.7194444444444443,0.8011904761904761,0.8316780411877394
6,5,0.18586683755325084,0.8226923076923077,0.8728205128205129,0.8834343434343435
7,2,0.2726368854995921,0.5560439560439561,0.5560439560439561,0.8203839638622249
7,3,0.21571142681275832,0.7714285714285715,0.7714285714285715,0.955336617405583
7,4,0.25674658959995855,0.6108571428571429,0.7148571428571429,0.8622980442176871
7,5,0.2294992294262992,0.7084331797235024,0.7734562211981566,0.8934099256050476
8,2,0.27213705236340024,0.6083333333333333,0.6083333333333333,0.8908740942028986
8,3,0.17995100708060915,0.7776515151515152,0.8090909090909092,0.9013857990359659
8,4,0.19767507388449856,0.7765804597701149,0.7803879310344828,0.8950391604010026
8,5,0.2149988954290321,0.7419444444444444,0.8188888888888888,0.8730785907859078
9,2,0.27150144988731917,0.6666666666666667,0.6666666666666667,0.8906666666666668
9,3,0.21957092638087444,0.701925925925926,0.7546666666666667,0.8936099344701495
9,4,0.2334880620035796,0.6863636363636363,0.752020202020202,0.8368361622212713
9,5,0.2043417847271769,0.7560162601626016,0.8579945799457995,0.8659652305366592
10,2,0.23307047221211227,0.6542105263157895,0.6542105263157895,0.8143538461538462
10,3,0.19777521509651175,0.7138095238095238,0.7523809523809524,0.8604040404040404
10,4,0.20300455222896435,0.7203603603603603,0.769054054054054,0.863160569105691
10,5,0.23007389832488326,0.7,0.776,0.9036603773584908
