r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.15226511208047172,0.85,0.85,0.8970588235294118
1,3,0.06477750024555538,0.8833333333333334,0.8666666666666666,0.8980392156862745
1,4,0.17864107662441464,0.9333333333333332,0.95,0.9465686274509804
1,5,0.07981877664309597,0.875,0.8800000000000001,0.8855882352941176
1,6,0.05081484496136949,0.8966666666666667,0.9,0.8998039215686274
1,7,0.14533001961273956,0.9476190476190476,0.9571428571428571,0.9088235294117647
1,8,0.1608003217924168,0.9607142857142856,0.975,0.9701680672268906
1,9,0.01113914740362723,0.8916666666666668,0.9,0.898611111111111
1,10,0.059411922608231985,0.9988888888888889,1.0,0.9998692810457517
2,2,0.12234341312959456,0.7750000000000001,0.7750000000000001,0.7457516339869281
2,3,0.031880888453396115,0.9,0.9,0.8
2,4,0.060924024173322065,0.9391666666666667,0.9475000000000001,0.875
2,5,0.06255586463231366,0.9974999999999999,1.0,0.9996428571428572
2,6,0.049273638211564705,0.9697619047619046,0.9714285714285713,0.8999242424242425
2,7,0.2784016965097254,0.8583333333333334,0.9071428571428571,0.8278985507246377
2,8,0.1276377551003876,0.9344246031746032,0.945138888888889,0.8635044642857143
2,9,0.09973055608849724,0.9675,0.9800000000000001,0.8985555555555556
2,10,0.100866145113968,0.9531313131313132,0.9759090909090908,0.9102991452991454
3,2,0.09188447269273578,0.9833333333333332,0.9833333333333332,0.9991228070175439
3,3,0.061087393168712846,0.9301587301587301,0.9285714285714285,0.865817321080479
3,4,0.1629306188430639,0.9037037037037037,0.925,0.8632729468599034
3,5,0.180966977641833,0.9309090909090909,0.9509090909090909,0.9244666666666668
3,6,0.1632450280661738,0.9247008547008548,0.9282051282051281,0.882581369248036
3,7,0.15093338407227028,0.925873015873016,0.9504761904761905,0.8822933771209633
3,8,0.11876169728181014,0.9370448179271709,0.9424019607843137,0.9080645161290322
3,9,0.16490311409884958,0.9188109161793372,0.935477582846004,0.8862093153759819
3,10,0.04323577487893119,0.9701058201058201,0.9761904761904763,0.8327016687016687
4,2,0.1273087949494295,0.9339285714285713,0.9339285714285713,0.9475000000000001
4,3,0.11541450635942785,0.95,0.9616666666666667,0.9323930296756384
4,4,0.13366248982273227,0.9548076923076924,0.9735576923076923,0.9603365384615385
4,5,0.13568547442877663,0.9112499999999999,0.89375,0.8739224137931035
4,6,0.16999753895670047,0.9257456140350879,0.9414473684210527,0.9092872299382717
4,7,0.22153419137765754,0.8797619047619047,0.9425324675324676,0.8625844475721323
4,8,0.14599405980926547,0.943767857142857,0.9647500000000001,0.906484962406015
4,9,0.21216153335732013,0.850545634920635,0.8940476190476192,0.7266719532725631
4,10,0.22846169331307595,0.9039157706093188,0.9512903225806453,0.8246724386724388
5,2,0.06845521911019586,0.9788888888888889,0.9788888888888889,0.9795238095238095
5,3,0.14669802197153484,0.9228205128205129,0.9471794871794874,0.8980173913043478
5,4,0.17265919818696912,0.8849019607843136,0.8829411764705883,0.8551679929266136
5,5,0.2159442404421706,0.8689047619047618,0.917142857142857,0.8209989550679208
5,6,0.17176230795294767,0.8726666666666667,0.9166666666666667,0.8252179054054054
5,7,0.2256010109750779,0.8636124794745484,0.9094581280788179,0.8304572755931643
5,8,0.21468508726284302,0.8961038961038961,0.9345454545454546,0.8239055973266499
5,9,0.285295939474666,0.8563588588588589,0.8963363363363364,0.8023458326419999
5,10,0.2709255172332064,0.859008130081301,0.8820487804878049,0.8158784067085953
6,2,0.14883918970927046,0.9386363636363635,0.9386363636363635,0.9484668109668111
6,3,0.11726973218035872,0.9420138888888889,0.9645833333333333,0.9323497942386834
6,4,0.1859656318281896,0.9190476190476191,0.9166666666666666,0.8826703184865898
6,5,0.2213957435248529,0.8971153846153845,0.9474358974358974,0.8805971880971881
6,6,0.17235128265097252,0.850358422939068,0.889247311827957,0.8210714285714287
6,7,0.18683393023414416,0.868915343915344,0.8968253968253969,0.7984061086811476
6,8,0.24948444714103452,0.8856054006968639,0.9409552845528456,0.8805340608465609
6,9,0.20500405145023545,0.8838063607085346,0.9356682769726247,0.8312571276073782
6,10,0.22448768471904032,0.8617864923747278,0.8865686274509803,0.8220926602195622
7,2,0.13116998206656189,0.9478021978021978,0.9478021978021978,0.9549548277809146
7,3,0.16468461019769248,0.9269423558897243,0.9488721804511279,0.9168460743173388
