r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.025666096265088423,0.9,0.9,0.9
1,3,0.00566968259153691,0.9,0.9,0.9
1,4,0.06216300365645492,0.9666666666666666,1.0,0.9485294117647058
1,5,0.024472757413457398,0.8699999999999999,0.8800000000000001,0.8932352941176471
1,6,0.009051650465140972,0.8933333333333333,0.9,0.8994117647058824
1,7,0.09650625419786493,0.9357142857142857,1.0,0.907563025210084
1,8,0.037135827668505705,0.9625000000000001,0.9875,0.9831932773109244
1,9,0.0034371843568636942,0.8972222222222221,0.888888888888889,0.8990196078431373
1,10,0.004961751827833878,0.9944444444444445,1.0,0.9994117647058823
2,2,0.018522379973145486,0.8333333333333334,0.8333333333333334,0.75
2,3,0.01176712567242762,0.9,0.9,0.8
2,4,0.0350971366871123,0.9233333333333335,0.9475000000000001,0.8732230392156861
2,5,0.011445633194550501,0.9525,0.9800000000000001,0.9951190476190476
2,6,0.006447232915477871,0.9597619047619048,0.963095238095238,0.898560606060606
2,7,0.16784697524085393,0.8678571428571429,0.95,0.8850931677018634
2,8,0.09122581258562297,0.920138888888889,0.982638888888889,0.8607142857142858
2,9,0.014357148935670572,0.9369444444444446,0.9633333333333333,0.8895555555555555
2,10,0.03916217019479496,0.95479797979798,0.9809090909090908,0.936923076923077
3,2,0.017173483057928575,1.0,1.0,1.0
3,3,0.00656150706059008,0.9428571428571427,0.9428571428571427,0.8666666666666668
3,4,0.04665908678358709,0.9342592592592593,0.9472222222222222,0.8666666666666668
3,5,0.059914058414426374,0.9151515151515153,0.9575757575757576,0.9324126984126984
3,6,0.06044495268398527,0.9155555555555555,0.9658119658119659,0.8994968200523756
3,7,0.10071935899758969,0.8988888888888888,0.9171428571428573,0.8954022988505749
3,8,0.03389217617880434,0.9304971988795518,0.9799019607843137,0.9122695852534562
3,9,0.0926505118933363,0.9049220272904483,0.9576998050682262,0.8997755331088664
3,10,0.006625925945183521,0.9625396825396827,0.972857142857143,0.8316434676434679
4,2,0.024109456808472523,0.9714285714285713,0.9714285714285713,0.95
4,3,0.03273409194314379,0.9708333333333332,0.9800000000000001,0.9496204278812975
4,4,0.028644616181182792,0.9693910256410255,0.9798076923076924,0.9615384615384615
4,5,0.10648969843970195,0.8924999999999998,0.8887499999999999,0.870560344827586
4,6,0.05071943775537132,0.9246929824561402,0.9664473684210526,0.9275819830246912
4,7,0.11207013827320655,0.8818722943722943,0.9532467532467533,0.8967956837907577
4,8,0.0978341008411707,0.9227857142857143,0.9460000000000001,0.9024083646616541
4,9,0.09953466311233386,0.8680059523809526,0.9392857142857143,0.753357251375544
4,10,0.13088342665011496,0.8562813620071683,0.9349193548387097,0.8447557720057718
5,2,0.012441652613146992,0.9888888888888889,0.9888888888888889,0.9800000000000001
5,3,0.036676074631138235,0.9553846153846155,0.9692307692307693,0.9189101449275363
5,4,0.05600923301155959,0.8984313725490196,0.9397058823529413,0.8758620689655172
5,5,0.09694108167196976,0.8545714285714284,0.9243809523809524,0.8429989550679207
5,6,0.10846750432250693,0.8646666666666667,0.9033333333333333,0.8407944819819821
5,7,0.1211854550338168,0.8797865353037768,0.9082758620689656,0.8874328853492617
5,8,0.12854822598548807,0.8839177489177489,0.9316666666666666,0.8419816207184627
5,9,0.18128294307685167,0.8481681681681682,0.8761561561561562,0.8375302804048449
5,10,0.18203365292217638,0.868460704607046,0.8962926829268291,0.8904878025538403
6,2,0.029616666366796985,0.9727272727272727,0.9727272727272727,0.9500000000000002
6,3,0.042574738454848673,0.9625,0.9708333333333334,0.9436213991769549
6,4,0.06694729129621489,0.9061507936507937,0.9327380952380953,0.8933668582375478
