r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.09669809262765108,0.8,0.8,0.8647058823529413
1,3,0.007586641008665624,0.9,0.9,0.9
1,4,0.10319243961792626,0.8583333333333334,0.875,0.9602941176470589
1,5,0.005555175063392093,0.8699999999999999,0.8800000000000001,0.8952941176470588
1,6,0.016551398966467547,0.8800000000000001,0.8833333333333332,0.8960784313725491
1,7,0.10442445099894646,0.8952380952380953,0.8714285714285713,0.9512605042016806
1,8,0.034532241454112565,0.9678571428571429,0.975,0.993172268907563
1,9,0.019434273352914803,0.8680555555555556,0.888888888888889,0.8936274509803919
1,10,0.01581950529823749,0.9766666666666668,1.0,0.9958823529411764
2,2,0.05167997890343216,0.7666666666666667,0.7666666666666667,0.7323529411764705
2,3,0.015260577231614583,0.8333333333333333,0.8666666666666668,0.7929824561403509
2,4,0.05880049361500326,0.835,0.865,0.8774754901960785
2,5,0.024961160819653792,0.95,0.97,0.9911904761904762
2,6,0.008743058526493954,0.9514285714285713,0.963095238095238,0.8971969696969697
2,7,0.10530380234194066,0.9107142857142858,0.9071428571428571,0.952639751552795
2,8,0.1032122933087061,0.8862103174603174,0.8701388888888889,0.9005208333333334
2,9,0.013974689032374222,0.9265277777777777,0.9577777777777777,0.8877777777777778
2,10,0.0314104940544273,0.9514646464646465,0.9809090909090908,0.9361752136752137
3,2,0.0448242231518461,0.9,0.9,0.9798245614035089
3,3,0.016030036354910467,0.8761904761904761,0.9095238095238095,0.8571428571428571
3,4,0.07435270917182732,0.8583333333333332,0.8722222222222221,0.876473429951691
3,5,0.05368257649810297,0.9309090909090909,0.9242424242424242,0.9526666666666668
3,6,0.0517238371621655,0.9090598290598291,0.9457264957264957,0.9048148148148147
3,7,0.0785570900594091,0.9147619047619049,0.9266666666666667,0.9343459222769568
3,8,0.04023676004008238,0.9138655462184874,0.9549019607843137,0.9139808947772657
3,9,0.05550642520963882,0.9045077972709551,0.9539961013645224,0.9428810325476992
3,10,0.014772795735599014,0.9610052910052911,0.9728571428571428,0.8315555555555555
4,2,0.07752582060681591,0.8678571428571427,0.8678571428571427,0.9246381578947368
4,3,0.06003853095035013,0.8925000000000001,0.9133333333333333,0.9293478260869564
4,4,0.03381294122641358,0.9378205128205128,0.9533653846153847,0.9638970178372352
4,5,0.11547747093324623,0.835,0.85375,0.9055603448275861
4,6,0.043842542048139546,0.915,0.9328947368421053,0.9330372299382717
4,7,0.0950122400624646,0.8884199134199134,0.8948051948051949,0.9430406990382358
