r,w,diameter,precision@w-1,precision@1,triplet
7,10,0.21443288238171018,0.7937704918032786,0.8391100702576113,0.8593494299128102
8,2,0.0711391692319299,0.8654166666666667,0.8654166666666667,0.9261888586956522
8,3,0.1085697578155993,0.8053030303030303,0.8727272727272727,0.8845012977382278
8,4,0.08320556149659233,0.856537356321839,0.8710129310344827,0.915516917293233
8,5,0.13319405880812912,0.7741666666666668,0.7908333333333334,0.835649051490515
8,6,0.11065052988448323,0.8225096899224807,0.849951550387597,0.9064774277141299
8,7,0.15669637294617783,0.74875,0.7629285714285714,0.8471284092466534
8,8,0.22741965357684318,0.7865875626566415,0.8059758771929824,0.8304841697850172
8,9,0.17761177951958573,0.8199652777777778,0.835763888888889,0.8259807106896148
8,10,0.31073268533671666,0.7936345852895147,0.7869542253521127,0.8655247212441314
9,2,0.12219681503267318,0.7999999999999999,0.7999999999999999,0.9196388888888889
9,3,0.09539381965877264,0.8144444444444445,0.8666666666666666,0.8696064588537705
9,4,0.1043937569184622,0.792003367003367,0.8075757575757576,0.9100259116626255
9,5,0.21062188383963304,0.7539566395663956,0.7687262872628725,0.8475880574452003
9,6,0.19855753796429965,0.7395691609977323,0.7684807256235827,0.8437701804368472
9,7,0.18354247192311152,0.8098162071846282,0.8320802005012531,0.8299981374557645
9,8,0.23730357459495166,0.7553663003663003,0.8015170940170939,0.8129108683047039
9,9,0.2784837984307049,0.7982918992051411,0.8049044478268221,0.8569829137723325
9,10,0.26381087851564755,0.7321262002743484,0.7564197530864196,0.7983733354140655
10,2,0.09736396537257773,0.8081578947368421,0.8081578947368421,0.8866999999999999
10,3,0.11882872104859614,0.8188095238095239,0.8378571428571429,0.8862554112554113
10,4,0.11227780523623006,0.8498648648648649,0.8659459459459459,0.9042655210643014
10,5,0.23437155654247746,0.7540652173913044,0.7706956521739131,0.8529772814786293
10,6,0.17750259613762454,0.7753939393939394,0.7960606060606061,0.8423485191473306
10,7,0.21990743625750211,0.7611383928571429,0.7976785714285715,0.8501221689109013
10,8,0.28670486685250696,0.7419887475538159,0.7579109589041095,0.8442805772994131
10,9,0.2975895551577237,0.7166531165311654,0.6970731707317073,0.8052079961776176
10,10,0.331594095654521,0.7637948717948718,0.7843406593406594,0.8481854314759613
