r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.03268776784732973,0.9,0.9,0.9
1,3,0.01665933122395347,0.8833333333333332,0.9,0.8990196078431373
1,4,0.026968630417090723,0.9416666666666667,1.0,0.9965686274509805
1,5,0.013546510321926358,0.8800000000000001,0.9,0.8976470588235295
1,6,0.013485446264641895,0.8833333333333334,0.9,0.897843137254902
1,7,0.08058527429572405,0.9023809523809524,0.9571428571428571,0.9560224089635854
1,8,0.02740598590539526,0.9464285714285712,0.9875,0.9896008403361345
1,9,0.007672860130394599,0.8944444444444445,0.888888888888889,0.8989379084967322
1,10,0.00954816432231578,0.9888888888888889,1.0,0.9979738562091504
2,2,0.017961844670109427,0.8,0.8,0.7485294117647059
2,3,0.013067599032851037,0.8583333333333334,0.9,0.7978070175438596
2,4,0.013736297617780566,0.9341666666666667,0.9600000000000002,0.8988848039215686
2,5,0.020479580555406024,0.9475000000000001,0.96,0.9933333333333334
2,6,0.01197872888315042,0.9314285714285713,0.963095238095238,0.8942424242424242
2,7,0.1306308880643524,0.8345238095238097,0.95,0.925776397515528
2,8,0.07255677781253281,0.9013888888888889,0.945138888888889,0.9104166666666667
2,9,0.01873015202509401,0.9104166666666668,0.9466666666666667,0.8875114379084967
2,10,0.03179544147690886,0.9520202020202021,0.975909090909091,0.9371153846153847
3,2,0.02519058032390656,1.0,1.0,1.0
3,3,0.014352824761569521,0.9246031746031745,0.9428571428571427,0.8658451684767474
3,4,0.025313009001864235,0.9175925925925925,0.9583333333333334,0.89362922705314
3,5,0.046430290556456186,0.8957575757575759,0.9575757575757576,0.9471396825396825
3,6,0.04868569869315243,0.9081196581196582,0.9679487179487181,0.9160549943883277
3,7,0.08179916298516965,0.8965079365079365,0.96,0.9330596606458675
3,8,0.03165677135460519,0.9198879551820729,0.9799019607843137,0.921181355606759
3,9,0.07127447329319107,0.9022173489278751,0.9539961013645224,0.9354057239057237
3,10,0.011990127564627945,0.9547619047619047,0.9761904761904763,0.8296617826617826
4,2,0.03184983919426962,0.9339285714285713,0.9339285714285713,0.9475
4,3,0.02247375778911183,0.9541666666666666,0.9716666666666667,0.9487146307798483
4,4,0.023970579283783416,0.9506410256410256,0.9798076923076924,0.9723557692307694
4,5,0.08921619094390817,0.8800000000000001,0.9237499999999998,0.9229310344827587
4,6,0.04484955727192637,0.9058333333333334,0.9664473684210526,0.9350289351851853
4,7,0.09898453162735583,0.8569264069264069,0.9451298701298703,0.9320959418250059
4,8,0.06974641555355919,0.9125178571428572,0.9616250000000001,0.9345747180451127
4,9,0.08098909776759844,0.8232142857142858,0.9416666666666668,0.7853396772604089
4,10,0.061700892858678844,0.8562096774193548,0.929435483870968,0.863907647907648
