r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22500628886759508,0.4,0.4,0.6529411764705882
1,3,0.2108668638587688,0.6666666666666666,0.6666666666666666,0.7803921568627451
1,4,0.40138788076968224,0.4999999999999999,0.45,0.8745098039215687
1,5,0.48247262851559825,0.75,0.6799999999999999,0.8529411764705882
2,2,0.3906124181193345,0.35,0.35,0.6558823529411765
2,3,0.27851337525028985,0.5166666666666667,0.5,0.6885964912280702
2,4,0.373615103615625,0.55,0.6,0.8262499999999999
2,5,0.3451385102538646,0.6183333333333334,0.7066666666666667,0.7660504201680673
3,2,0.348882901813334,0.6666666666666667,0.6666666666666667,0.8578947368421053
3,3,0.28031533582620966,0.6111111111111112,0.6190476190476191,0.8428292954608743
3,4,0.2648203933000671,0.6981481481481481,0.7888888888888888,0.7347101449275362
3,5,0.2683193574466648,0.7699999999999999,0.8400000000000001,0.9198666666666668
4,2,0.32203362272427166,0.625,0.625,0.85625
4,3,0.29621206175174747,0.7083333333333334,0.7666666666666667,0.9344202898550724
4,4,0.2205934197171715,0.6862179487179487,0.7519230769230769,0.8356744704570792
4,5,0.23234426345747194,0.779375,0.9425000000000001,0.8402551724137931
5,2,0.25055833059354826,0.6888888888888889,0.6888888888888889,0.8304761904761906
5,3,0.24806245806968336,0.703076923076923,0.683076923076923,0.8700521739130433
5,4,0.2524039101280614,0.728627450980392,0.7741176470588236,0.814182139699381
5,5,0.26832159475322953,0.6447619047619048,0.6921904761904762,0.7890992685475443
6,2,0.3003567697422539,0.6787878787878789,0.6787878787878789,0.8646825396825397
6,3,0.26645739925201795,0.6305555555555555,0.6361111111111112,0.8793497942386832
6,4,0.22731183613217149,0.7115079365079365,0.7904761904761906,0.8500538793103448
6,5,0.1849820991279078,0.8125641025641025,0.7994871794871795,0.8873027573027574
7,2,0.2707592149812323,0.5999999999999999,0.5999999999999999,0.8314229249011857
7,3,0.2151199714280505,0.8142857142857143,0.8095238095238095,0.9520525451559936
7,4,0.26480653955899036,0.6357142857142856,0.6951428571428572,0.8577147108843539
7,5,0.2277125857649124,0.7382488479262672,0.8328110599078341,0.9003625576796308
8,2,0.2652967348539943,0.6083333333333333,0.6083333333333333,0.9054347826086957
8,3,0.1801903869678585,0.7606060606060605,0.7393939393939395,0.8933398220244717
8,4,0.2037102846163684,0.7596982758620688,0.7991379310344827,0.8919172932330828
8,5,0.20736714003324203,0.7473611111111111,0.8494444444444446,0.8807073170731707
9,2,0.25388536080097157,0.7,0.7,0.904888888888889
9,3,0.2183426944779951,0.7007407407407408,0.6936296296296296,0.8850512291372507
9,4,0.22891177222417322,0.6936026936026936,0.7525252525252525,0.8451920791137736
9,5,0.19507936016513402,0.7571273712737127,0.8402168021680216,0.87349609473419
10,2,0.2361961437045995,0.591578947368421,0.591578947368421,0.8274153846153846
10,3,0.18872909663106274,0.6964285714285714,0.731904761904762,0.8635844155844156
10,4,0.2011654992286825,0.7325675675675677,0.7428378378378377,0.8649889135254991
10,5,0.2245072235307432,0.709,0.78,0.9207735849056604
