r,w,diameter,precision@w-1,precision@1,triplet
5,7,0.6867304465124913,0.872495894909688,0.8950738916256158,0.8326968641114982
5,8,0.6834338595747348,0.8860930735930737,0.9206060606060606,0.8228987050960734
5,9,0.7610838321980128,0.8460510510510509,0.8194594594594594,0.8002389248382279
5,10,0.6943471818223166,0.8511327913279134,0.8840487804878048,0.8149709357728225
6,2,0.6386572100482227,0.8962121212121211,0.8962121212121211,0.9446608946608948
6,3,0.6712949499136582,0.8645833333333333,0.8847222222222222,0.9233374485596709
6,4,0.6550595830792487,0.8769841269841271,0.875,0.8783943965517242
6,5,0.6988006840779981,0.8478846153846152,0.8848717948717949,0.8742745017745017
6,6,0.6557008229467904,0.8229749103942652,0.8591397849462366,0.8161361361361361
6,7,0.6651865852970258,0.8487433862433862,0.861111111111111,0.7957014357377618
6,8,0.6953587975648365,0.8732070267131242,0.9222052845528456,0.8803154253154254
6,9,0.7024399605266339,0.8812399355877616,0.9152979066022544,0.830949148665314
6,10,0.695972333611398,0.851285403050109,0.8775490196078432,0.8205912851378463
7,2,0.6398251402591915,0.8901098901098902,0.8901098901098902,0.9505646527385657
7,3,0.645605125824248,0.874937343358396,0.8902255639097744,0.9111171927263882
7,4,0.6007968486340381,0.908,0.8895714285714286,0.8749351615646258
7,5,0.6602041013835569,0.8999308755760367,0.8830414746543779,0.885885676617384
7,6,0.6504687907040606,0.8941055341055341,0.9086872586872587,0.8965810295749506
7,7,0.7177737555055397,0.7993434583135581,0.8193640246796392,0.8082836988669413
7,8,0.7187140995492223,0.8540816326530614,0.8905612244897959,0.8325410591224756
7,9,0.7478730428685172,0.8090331890331889,0.8345454545454546,0.7916693978536082
7,10,0.7214428961446508,0.8025474889409316,0.8562529274004683,0.8243103062821373
8,2,0.6388035383062325,0.8324999999999999,0.8324999999999999,0.9264605978260871
8,3,0.6306659462581117,0.8615530303030304,0.8723484848484848,0.8879379866518354
8,4,0.684069555551147,0.8608836206896552,0.8473060344827588,0.9087601817042608
8,5,0.6659542067417388,0.8218055555555557,0.8227777777777778,0.8075606368563685
8,6,0.6584821635064271,0.8485174418604652,0.8842538759689921,0.873908722040371
8,7,0.7165160354750976,0.8272619047619048,0.8447857142857143,0.806792319582134
8,8,0.7419312476840402,0.8351151315789472,0.8716008771929825,0.824976669693301
8,9,0.705151385989706,0.8295355902777779,0.8618055555555555,0.7979151299613629
8,10,0.7661947280436128,0.7964025821596245,0.8302288732394365,0.8084307511737088
9,2,0.701244071601451,0.8058823529411765,0.8058823529411765,0.9327222222222223
9,3,0.6636581219790534,0.8391111111111111,0.8540740740740741,0.8639223779008723
9,4,0.6932926772486736,0.882239057239057,0.8853535353535353,0.9182796082346787
9,5,0.6827439134448425,0.8236043360433605,0.8381571815718157,0.8210148652053414
9,6,0.7114233525521285,0.7433786848072561,0.797392290249433,0.7837405658019694
9,7,0.6767030404560959,0.7950013923698134,0.7878028404344194,0.7828773549112533
9,8,0.7261142295001848,0.8128021978021976,0.8580341880341882,0.7828106159441776
9,9,0.7426140617029781,0.8332487738880433,0.8637578217486892,0.8391172515883604
9,10,0.6965978097511017,0.8158710562414265,0.8654320987654319,0.7869300527118879
10,2,0.6366781078085615,0.8481578947368419,0.8481578947368419,0.8946384615384615
10,3,0.6567295173436222,0.8342857142857142,0.8450000000000001,0.8794069264069264
10,4,0.6631373929005726,0.849436936936937,0.8266216216216214,0.8943107908351811
10,5,0.717132583489242,0.8188043478260871,0.8338260869565218,0.8268981517135157
10,6,0.675488078949117,0.8189696969696969,0.8612121212121213,0.8246493114506699
10,7,0.7232466973921133,0.8010863095238097,0.8520089285714286,0.8174987875973792
10,8,0.7495339992888612,0.805807240704501,0.8571575342465753,0.8053092588062623
10,9,0.7061630128485631,0.7840921409214092,0.8219241192411924,0.7961799101431851
10,10,0.739603969740653,0.8715543345543345,0.8645934065934068,0.8498221101174552
