r,w,diameter,precision@w-1,precision@1,triplet
9,6,0.9444444444444444,0.09427815570672718,0.0973167044595616,0.0
9,7,0.9222222222222223,0.10249234196602622,0.10225563909774435,0.0
9,8,0.9222222222222223,0.10217032967032971,0.10455128205128206,0.0
9,9,0.9555555555555555,0.09053568408591237,0.10309487569761541,0.0
9,10,0.9111111111111112,0.10038408779149517,0.11012345679012343,0.0
10,2,0.93,0.05184210526315789,0.05184210526315789,0.0
10,3,0.9500000000000002,0.06904761904761904,0.07261904761904761,0.0
10,4,0.9600000000000002,0.07743243243243243,0.07743243243243243,0.0
10,5,0.9700000000000001,0.08413043478260869,0.08208695652173911,0.0
10,6,0.93,0.08806060606060609,0.08863636363636365,0.0
10,7,0.9500000000000002,0.09005952380952383,0.08973214285714286,0.0
10,8,0.95,0.08362279843444229,0.09169520547945205,0.0
10,9,0.9400000000000001,0.08507791327913279,0.09531165311653116,0.0
10,10,0.9400000000000001,0.09001098901098893,0.09534065934065933,0.0
