r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5826671687967099,0.5,0.5,0.7823529411764707
1,3,0.6017182224583412,0.6,0.6,0.7039215686274509
1,4,0.7456369752471471,0.7333333333333333,0.6,0.8637254901960784
1,5,0.8220288621588422,1.0,1.0,1.0
2,2,0.6969325439702254,0.7666666666666666,0.7666666666666666,0.8915032679738563
2,3,0.60770028499742,0.8,0.7,0.7894736842105263
2,4,0.8041673054629903,0.8833333333333334,0.9,0.9799999999999999
2,5,0.7418950772010697,0.705,0.74,0.7649579831932773
3,2,0.7771920950471609,0.9333333333333332,0.9333333333333332,0.9807017543859649
3,3,0.7693847259754235,0.6619047619047619,0.6793650793650794,0.8541074909495963
3,4,0.6195533357632346,0.9111111111111111,0.8666666666666666,0.7971014492753622
3,5,0.769588103555659,0.89,0.9200000000000002,0.9344000000000001
4,2,0.7095601799305704,0.9,0.9,0.9824999999999999
4,3,0.7488562390872509,0.9166666666666666,0.9,0.9804347826086957
4,4,0.6919687056843206,0.8615384615384615,0.7923076923076924,0.8633430880713491
4,5,0.6776555880169026,0.928125,0.875,0.8870655172413793
5,2,0.6600359737588105,0.8355555555555554,0.8355555555555554,0.9133333333333333
5,3,0.691437657904707,0.8784615384615385,0.8851282051282052,0.9112927536231885
5,4,0.6944030675207832,0.7980392156862746,0.8158823529411764,0.788342175066313
5,5,0.6792551687246117,0.7419047619047618,0.7893333333333333,0.7344117032392894
6,2,0.7069832099360063,0.8454545454545455,0.8454545454545455,0.943867243867244
6,3,0.722721320296944,0.8097222222222221,0.798611111111111,0.8917695473251029
6,4,0.7006658575272156,0.8988095238095237,0.8880952380952382,0.9115720785440613
6,5,0.7103473272166138,0.8766666666666667,0.8948717948717949,0.8445495495495496
7,2,0.6524694498010813,0.7340659340659341,0.7340659340659341,0.8906267645398079
7,3,0.770055787207251,0.8476190476190476,0.819047619047619,0.9538587848932677
7,4,0.7551776115632142,0.7282857142857143,0.7345714285714285,0.8330676020408163
7,5,0.7405423441386263,0.81926267281106,0.8221198156682028,0.8252961672473867
8,2,0.7168786505895437,0.7849999999999999,0.7849999999999999,0.9483922101449276
8,3,0.7063260973994575,0.8371212121212122,0.8333333333333334,0.8692760474601409
8,4,0.6932662175969134,0.8477011494252873,0.8622844827586207,0.8668483709273183
8,5,0.7535532908718905,0.7902777777777779,0.8255555555555555,0.8098644986449864
9,2,0.7337914006180167,0.8555555555555555,0.8555555555555555,0.9653333333333333
9,3,0.7105284326425569,0.8303703703703704,0.8408888888888889,0.9098693023424206
9,4,0.7657547674110993,0.7968013468013467,0.8181818181818181,0.8269968620738839
9,5,0.713214286238404,0.835880758807588,0.8681842818428184,0.8165744520030234
10,2,0.6633869414420461,0.8210526315789475,0.8210526315789475,0.9012
10,3,0.6912445130558942,0.7757142857142857,0.8042857142857143,0.8266262626262627
10,4,0.7281163300004703,0.8378378378378377,0.8805405405405405,0.8529434589800443
10,5,0.8144468409035331,0.757,0.7919999999999999,0.820811320754717
