r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.010473989902073554,0.8,0.8,0.8
1,3,0.02869949219205325,0.8,0.8,0.8
1,4,0.021460299791375016,1.0,1.0,1.0
1,5,0.01738360734782895,1.0,1.0,1.0
2,2,0.007021497695226098,0.9333333333333332,0.9333333333333332,0.9
2,3,0.01351458890567992,0.9,0.9,0.8
2,4,0.029093176385917453,0.9416666666666668,0.975,0.9949999999999999
2,5,0.07882033828582632,0.825,0.9133333333333333,0.8658403361344538
3,2,0.01723887341012993,1.0,1.0,1.0
3,3,0.04799033953747343,0.9015873015873016,0.9492063492063492,0.9295739348370928
3,4,0.005667631473911551,0.9333333333333332,0.9333333333333332,0.7999999999999999
3,5,0.05841681416460458,0.8666666666666666,0.9733333333333334,0.9654666666666667
4,2,0.016486968489040254,1.0,1.0,1.0
4,3,0.019795156566130002,0.9666666666666666,0.9833333333333332,0.9971014492753623
4,4,0.01954359262220185,0.9224358974358975,0.9692307692307693,0.8966137123745821
4,5,0.015848085323711923,0.9512499999999999,0.9525,0.8972965517241379
5,2,0.007328822550932604,0.9555555555555555,0.9555555555555555,0.9199999999999999
5,3,0.018384526895868194,0.9712820512820514,0.9846153846153847,0.9586666666666666
5,4,0.052018059956619234,0.903921568627451,0.9429411764705883,0.8712555260831124
5,5,0.07801759284016253,0.8549523809523809,0.9203809523809523,0.8449258098223614
6,2,0.02244660535022318,0.9651515151515151,0.9651515151515151,0.9659090909090908
6,3,0.030574560418935793,0.976388888888889,0.976388888888889,0.9660493827160493
6,4,0.024051406780784663,0.9075396825396824,0.9309523809523809,0.9245719588122606
6,5,0.05431566814892379,0.9183333333333333,0.9435897435897436,0.9173887523887524
7,2,0.01937073837924836,0.9692307692307693,0.9692307692307693,0.9428571428571428
7,3,0.029583587323835103,0.976190476190476,0.980952380952381,0.9985221674876847
7,4,0.05338966766281308,0.8937142857142858,0.976,0.9304931972789117
7,5,0.08284175604576016,0.8949769585253456,0.9535483870967741,0.9420209059233449
8,2,0.017494355323063128,0.9741666666666667,0.9741666666666667,0.9739583333333333
8,3,0.024874705571889304,0.9371212121212121,0.9553030303030304,0.921292176492399
8,4,0.052241946170038724,0.917816091954023,0.9605603448275861,0.9397525062656641
8,5,0.0675652055245178,0.9119444444444443,0.9572222222222221,0.9249878048780488
9,2,0.015080697764975878,1.0,1.0,1.0
9,3,0.034414214970955245,0.918962962962963,0.9463703703703704,0.9503819557582999
9,4,0.04345895430303476,0.9260942760942761,0.9696969696969697,0.9257821043122713
9,5,0.054665491375555854,0.9197831978319784,0.9662872628726287,0.9124605694129505
10,2,0.015678295193721662,0.9578947368421054,0.9578947368421054,0.9200000000000002
10,3,0.02458612798325465,0.9571428571428573,0.9642857142857144,0.919090909090909
10,4,0.05722398462137259,0.9006756756756757,0.962972972972973,0.9282548041389506
10,5,0.09115603208920871,0.9109999999999999,0.9480000000000001,0.970754716981132
