r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.01524897799875311,0.7,0.7,0.7882352941176471
1,3,0.07445697885507993,0.7,0.8,0.7862745098039216
1,4,0.08684277167105404,0.85,0.95,0.9794117647058822
1,5,0.020803192550952386,0.97,1.0,0.9970588235294118
2,2,0.01625977091231299,0.8833333333333332,0.8833333333333332,0.8944444444444445
2,3,0.01753418245812337,0.9,0.9,0.8
2,4,0.02415928563718449,0.975,1.0,0.9983333333333334
2,5,0.14038423419671758,0.7416666666666666,0.86,0.8344677871148459
3,2,0.0372944482121073,1.0,1.0,1.0
3,3,0.06356634539031422,0.8619047619047621,0.9492063492063492,0.9148705096073517
3,4,0.00699401389293979,0.9333333333333332,0.9333333333333332,0.7999999999999999
3,5,0.06744306452773201,0.9333333333333333,0.9466666666666667,0.966
4,2,0.021286190549972366,0.975,0.975,0.9974999999999999
4,3,0.03451275329805685,0.9583333333333333,0.9833333333333332,0.9960144927536232
4,4,0.03478904169925606,0.9358974358974359,0.9692307692307693,0.8950320512820513
4,5,0.01927032931176989,0.91625,0.9650000000000001,0.8921137931034482
5,2,0.019463417173908877,0.9555555555555555,0.9555555555555555,0.9199999999999999
5,3,0.0521364661865369,0.9282051282051281,0.9846153846153847,0.9510144927536232
5,4,0.0827250362106448,0.8588235294117645,0.9129411764705881,0.8476613616268789
5,5,0.15016801097114627,0.750095238095238,0.846857142857143,0.8064451410658308
6,2,0.03473914084394824,0.9469696969696969,0.9469696969696969,0.9643217893217892
6,3,0.07086170445536255,0.9208333333333332,0.9652777777777779,0.9423868312757202
6,4,0.03788697004104093,0.9007936507936506,0.9297619047619048,0.92183908045977
6,5,0.08928981158244749,0.888076923076923,0.9071794871794872,0.9068058968058968
7,2,0.05165245062074186,0.8824175824175825,0.8824175824175825,0.929107848673066
7,3,0.052561042453607584,0.9571428571428571,0.980952380952381,0.9842364532019705
7,4,0.09857352435348961,0.8661904761904762,0.9297142857142857,0.9150446428571429
7,5,0.15286762797551018,0.8006912442396313,0.8621198156682027,0.9112543554006969
8,2,0.022813255420929705,0.9741666666666667,0.9741666666666667,0.9739583333333333
8,3,0.05363967317483874,0.9151515151515153,0.9371212121212121,0.912157026325547
8,4,0.07848787089247669,0.8963362068965518,0.9474137931034484,0.9294893483709273
8,5,0.1276124635676022,0.8213888888888888,0.8705555555555555,0.8968651761517616
9,2,0.04165391335883261,0.9666666666666668,0.9666666666666668,0.9964444444444445
9,3,0.05447426001166524,0.9312592592592592,0.9685925925925926,0.9439665471923536
9,4,0.09962014586439236,0.8609427609427609,0.9121212121212121,0.8987804878048781
9,5,0.11313975700839811,0.8334688346883468,0.9072086720867208,0.8917253716301335
10,2,0.028002012748789766,0.9368421052631579,0.9368421052631579,0.9180000000000001
10,3,0.09284729107398246,0.8738095238095239,0.9019047619047619,0.8973506493506493
10,4,0.08524731939129912,0.8905405405405405,0.9275675675675676,0.9202780857354028
10,5,0.17145369480648792,0.8019999999999999,0.8400000000000001,0.9231509433962263
