r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.22502612070313782,0.4,0.4,0.7764705882352942
1,3,0.26920091369754895,0.7333333333333333,0.8,0.7333333333333333
1,4,0.2692076380044831,0.8333333333333334,0.75,0.8882352941176471
1,5,0.3197112334535604,0.9400000000000001,0.76,0.9858823529411765
2,2,0.21410384039894081,0.5,0.5,0.8774509803921567
2,3,0.2105291672208957,0.7333333333333333,0.5666666666666667,0.7824561403508772
2,4,0.2517985508747459,0.8,0.725,0.9754166666666666
2,5,0.29530199320654216,0.745,0.72,0.7645238095238096
3,2,0.2505104140631136,1.0,1.0,1.0
3,3,0.28286621033921056,0.7777777777777778,0.7587301587301587,0.8752715121136173
3,4,0.2112430119257475,0.8814814814814813,0.7777777777777778,0.7937681159420289
3,5,0.2750623790661154,0.8400000000000001,0.8133333333333332,0.9221333333333334
4,2,0.23090050132421647,0.85,0.85,0.99
4,3,0.27044256971323943,0.8583333333333334,0.7666666666666667,0.972463768115942
4,4,0.2281374116110319,0.8698717948717949,0.7586538461538461,0.8645624303232999
4,5,0.220095500356653,0.9181250000000001,0.825,0.8887482758620688
5,2,0.23981377757626632,0.7555555555555555,0.7555555555555555,0.9085714285714286
5,3,0.26899180512447335,0.8958974358974359,0.9046153846153846,0.9186666666666665
5,4,0.27075240207158374,0.8029411764705883,0.7670588235294118,0.7934792219274976
5,5,0.3242173023154794,0.7403809523809524,0.7401904761904763,0.7279373040752352
6,2,0.2084160507773413,0.8454545454545455,0.8454545454545455,0.9590187590187591
6,3,0.2771956165242338,0.7965277777777778,0.7611111111111111,0.8996954732510289
6,4,0.22140763928961588,0.8769841269841269,0.8666666666666668,0.9084440852490422
6,5,0.27386652747327944,0.8311538461538461,0.8061538461538461,0.837929292929293
7,2,0.2377312206259487,0.7516483516483516,0.7516483516483516,0.9011575381140599
7,3,0.2604976174880727,0.8142857142857143,0.7904761904761906,0.9495894909688014
7,4,0.3074383030420812,0.7219999999999999,0.64,0.8315922619047619
7,5,0.3327299667290814,0.7803225806451614,0.7235023041474655,0.820422827008193
8,2,0.24575809954586486,0.7708333333333333,0.7708333333333333,0.9660552536231884
8,3,0.25267095600532014,0.796969696969697,0.7545454545454546,0.8681173526140157
8,4,0.27426457003847604,0.8101293103448274,0.7646551724137931,0.8652161654135337
8,5,0.31827516618545565,0.7550000000000001,0.7255555555555555,0.8078421409214093
9,2,0.24559979987736505,0.8222222222222222,0.8222222222222222,0.968888888888889
9,3,0.24552297991191066,0.8051851851851852,0.7546666666666665,0.9099272292820679
9,4,0.2814211964923838,0.7698653198653199,0.7252525252525253,0.8278621689725668
9,5,0.27573629031229696,0.7908672086720867,0.7696476964769647,0.8145416981607457
10,2,0.22356724989064217,0.7384210526315789,0.7384210526315789,0.9080615384615385
10,3,0.26538388931522616,0.7647619047619048,0.768095238095238,0.827924963924964
10,4,0.26415597611298125,0.8068018018018017,0.8098648648648649,0.84919992609017
10,5,0.3457648471343129,0.722,0.704,0.8296981132075473
