r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.05497187426161039,0.9,0.9,0.9
1,3,0.04120499454014902,0.8833333333333334,0.9,0.8990196078431373
1,4,0.0667283491937351,0.9666666666666666,1.0,0.9534313725490196
1,5,0.04863301328907056,0.875,0.8800000000000001,0.8952941176470588
1,6,0.024222725449461704,0.8766666666666666,0.9,0.8966666666666667
1,7,0.07109793427812017,0.9261904761904762,0.9857142857142858,0.9218487394957983
1,8,0.041174256738451,0.975,0.9875,0.9888655462184873
1,9,0.022698098751359273,0.8972222222222221,0.888888888888889,0.8989379084967319
1,10,0.014878420072588456,0.9800000000000001,0.99,0.9945098039215686
2,2,0.021635401833303928,0.8333333333333334,0.8333333333333334,0.75
2,3,0.04455060048609539,0.8833333333333332,0.9,0.7991228070175438
2,4,0.03862699784351428,0.9258333333333335,0.9475000000000001,0.8755514705882353
2,5,0.0353554184733585,0.925,0.9800000000000001,0.9908333333333335
2,6,0.03598676739260376,0.9447619047619048,0.963095238095238,0.8970454545454544
2,7,0.1324874697590394,0.8380952380952381,0.9642857142857142,0.8880952380952382
2,8,0.07666194967437881,0.8978174603174602,0.982638888888889,0.8616443452380954
2,9,0.023578039580947792,0.9286111111111112,0.9633333333333333,0.8883055555555556
2,10,0.04451220618551889,0.9414646464646464,0.9809090909090908,0.9381410256410257
3,2,0.047679925755940336,1.0,1.0,1.0
3,3,0.03309412933591237,0.9373015873015873,0.9428571428571427,0.8664021164021165
3,4,0.06628324264459737,0.9037037037037037,0.9222222222222222,0.8652113526570048
3,5,0.05085688216221397,0.9184848484848486,0.9575757575757576,0.9377015873015873
3,6,0.074896355199886,0.9021367521367523,0.9602564102564102,0.89953797231575
3,7,0.07880454264794994,0.8806349206349207,0.9123809523809525,0.9002189381499726
3,8,0.030024122496743473,0.9316876750700281,0.9799019607843137,0.9134408602150537
3,9,0.0782393483930725,0.9039961013645224,0.9576998050682262,0.903493265993266
3,10,0.018304078502577384,0.9507936507936507,0.9714285714285715,0.8303569393569393
4,2,0.0386410135797776,0.9714285714285713,0.9714285714285713,0.95
4,3,0.05494824479190509,0.9525,0.9800000000000001,0.9488612836438923
4,4,0.07825108949908968,0.9485576923076924,0.9798076923076924,0.9609775641025641
4,5,0.09619096775536384,0.8734375,0.87375,0.87235
4,6,0.05544679152014407,0.9171929824561402,0.9664473684210526,0.9278973765432099
