r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7487987276907114,0.6,0.6,0.6
1,3,0.7048006080979647,0.6,0.6,0.6661512027491409
1,4,0.7178485453459816,0.95,1.0,0.9998281786941581
1,5,0.9027319820051657,0.38,0.44000000000000006,0.37997422680412374
2,2,0.6752027903640025,0.6333333333333333,0.6333333333333333,0.6
2,3,0.7451359176502974,0.6,0.6,0.633076263924593
2,4,0.7832909451034168,0.5345238095238095,0.6464285714285715,0.5996369160819288
2,5,0.6430967246008125,0.16095238095238096,0.4038095238095238,0.16999999999999998
3,2,0.6705739972994854,0.49333333333333335,0.49333333333333335,0.4666666666666666
3,3,0.6795956428019374,0.4015873015873016,0.4523809523809524,0.3775213675213675
3,4,0.571811422971663,0.43,0.5014285714285714,0.29999999999999993
3,5,0.590765004763391,0.8112121212121213,0.9236363636363636,0.8058834948120662
4,2,0.6196031685159895,0.7357142857142857,0.7357142857142857,0.7
4,3,0.8071017608907054,0.46515151515151515,0.5530303030303031,0.4666030534351145
4,4,0.621870446739095,0.6963702963702965,0.7586413586413586,0.6249155850414445
4,5,0.6464249764103511,0.6639196832579185,0.7100226244343892,0.5948615081863979
5,2,0.7128808328792043,0.39777777777777773,0.39777777777777773,0.47959118429980696
5,3,0.6297714684268149,0.5084382284382285,0.5953379953379953,0.4799153976311336
5,4,0.6430526942782441,0.5879489573607221,0.6395891690009338,0.5
5,5,0.5647928325057199,0.7289312562969852,0.7909001007517632,0.6238407206392281
6,2,0.6051291808357877,0.5787878787878789,0.5787878787878789,0.5998298232336413
6,3,0.6515746268259591,0.525,0.6055555555555555,0.5772309217242215
6,4,0.6691758425790333,0.5616542233933538,0.6135573122529644,0.4944098257838407
6,5,0.6051420777062858,0.5015873015873016,0.6539682539682541,0.4299708920419089
7,2,0.5626912703111223,0.5730469530469531,0.5730469530469531,0.5427481838629976
7,3,0.6453545580728066,0.5228431372549018,0.5513725490196079,0.45713092254445636
7,4,0.7137768674694135,0.5087447045707915,0.6243478260869566,0.4761786892975012
7,5,0.7346277884791105,0.5870079549667981,0.6875154211750429,0.5631766153104613
8,2,0.5842893915119072,0.6310714285714285,0.6310714285714285,0.6744279640544979
8,3,0.6938148601987265,0.6158116883116883,0.6574025974025973,0.5749792703150912
8,4,0.6722949628129552,0.47232773356911295,0.5865287356321838,0.43329737521895473
8,5,0.5873738269537896,0.5370882740447958,0.6777808040212132,0.5029370437956204
9,2,0.6647001615119438,0.45256769374416433,0.45256769374416433,0.4222222222222222
9,3,0.5943838870831721,0.6670068803981847,0.6803425559947299,0.629417653953106
9,4,0.7406535275894178,0.5961836075426339,0.7105589362181656,0.6106120271758473
9,5,0.6095855140986449,0.5031372549019608,0.6288970588235294,0.405681434911353
10,2,0.7002378669395357,0.4913450292397661,0.4913450292397661,0.5788385104110002
10,3,0.5809625291224604,0.614991452991453,0.6462336182336184,0.5598508285701354
10,4,0.6071321012962385,0.4650729517396184,0.553934583934584,0.3932547963909833
10,5,0.6610654901765389,0.49999032133178467,0.6048935346496321,0.4405646765876748
