r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.7219771554727012,0.6,0.6,0.6
1,3,0.6964740287206443,0.6333333333333334,0.6666666666666666,0.6664948453608247
1,4,0.6906112408224747,0.9833333333333332,1.0,0.9998281786941581
1,5,0.8948623246509158,0.38,0.44000000000000006,0.37997422680412374
2,2,0.6737621161692257,0.6333333333333333,0.6333333333333333,0.6
2,3,0.7310640064850171,0.64,0.64,0.6332904884318766
2,4,0.7680696833996059,0.5392857142857143,0.6428571428571429,0.5997014011847771
2,5,0.6427421201715967,0.16095238095238096,0.4038095238095238,0.16999999999999998
3,2,0.6618261420346876,0.49333333333333335,0.49333333333333335,0.5303418803418803
3,3,0.6743520545548576,0.35396825396825393,0.3857142857142857,0.3984609525483561
3,4,0.5667259681884131,0.43,0.5014285714285714,0.29999999999999993
3,5,0.5778884672441571,0.8163636363636364,0.8824242424242424,0.8060419672919673
4,2,0.6034066279563436,0.7357142857142857,0.7357142857142857,0.7
4,3,0.8032111617366094,0.44696969696969696,0.5166666666666667,0.4663698049194232
4,4,0.6105325065119591,0.6967365967365968,0.7586413586413586,0.6249261603375528
4,5,0.6284672878593678,0.6732946832579185,0.6975226244343892,0.6097731243480141
5,2,0.6997893874623242,0.4177777777777778,0.4177777777777778,0.5177031682238112
5,3,0.6195430115197007,0.5197202797202798,0.5932867132867133,0.5065313028764805
5,4,0.6356238890452556,0.5840273887332711,0.6395891690009338,0.49999160369437445
5,5,0.5560032090300264,0.7309312562969852,0.7829001007517632,0.6277612403031348
6,2,0.5944500245255797,0.5406060606060605,0.5406060606060605,0.5996169119821843
6,3,0.6360202397482613,0.5576388888888889,0.6444444444444445,0.6106066950916197
6,4,0.6585761227069387,0.5674513248426292,0.6309486166007905,0.499965364107738
6,5,0.5983542202316509,0.5043650793650795,0.6428571428571429,0.4332957655677874
7,2,0.5522252612479746,0.5730469530469531,0.5730469530469531,0.5427481838629976
7,3,0.6393880756143249,0.527843137254902,0.5513725490196079,0.45714285714285713
7,4,0.6981058581717351,0.5219754738015607,0.6323478260869566,0.48570248419737394
7,5,0.7167817386005412,0.5912884686688913,0.7001887619240234,0.5747634399895603
8,2,0.5729135772071826,0.6185714285714285,0.6185714285714285,0.6739515090024801
8,3,0.6812497404626414,0.6199783549783551,0.6574025974025973,0.5832815091210614
8,4,0.6629058997369452,0.47684880636604776,0.5788364279398761,0.43737693404336897
8,5,0.576640223483268,0.5546512992548799,0.6836631569623897,0.5031412898344312
9,2,0.6519260431419173,0.45322128851540616,0.45322128851540616,0.4661041497961329
9,3,0.577821216369222,0.6653853022983458,0.6963425559947299,0.6585584518026333
9,4,0.7214844246945381,0.6073397941552099,0.691210277214334,0.6180066932656223
9,5,0.5993906778053832,0.5109027777777777,0.623014705882353,0.407917134641208
10,2,0.6822016391423438,0.5229824561403509,0.5229824561403509,0.5987374373457497
10,3,0.569541558436737,0.6186951566951567,0.6536410256410257,0.5664925784641721
10,4,0.5982950713866023,0.477065897065897,0.5758922558922558,0.4097416667834179
10,5,0.6509169293126092,0.5098315911730545,0.6118776616337592,0.44658871504921327
