r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.2603315837207122,0.6,0.6,0.6
1,3,0.3436822917342139,0.4666666666666666,0.5333333333333333,0.4666666666666666
1,4,0.22107149898351935,0.7166666666666666,0.8,0.7335910652920962
1,5,0.484389971795656,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.31472033114524567,0.4333333333333333,0.4333333333333333,0.4
2,3,0.3638926454757537,0.4333333333333334,0.4666666666666666,0.4333333333333334
2,4,0.39883232854492234,0.36666666666666664,0.4714285714285714,0.3669866876516493
2,5,0.4765834700963656,0.03,0.06,0.03
3,2,0.414793713002962,0.27999999999999997,0.27999999999999997,0.26666666666666666
3,3,0.3885935776830978,0.19523809523809527,0.2682539682539683,0.17789115646258502
3,4,0.3377271435078879,0.2704761904761905,0.3657142857142857,0.18887460725506994
3,5,0.22488377493435632,0.693939393939394,0.7321212121212122,0.6331818181818181
4,2,0.22928954464006446,0.5785714285714285,0.5785714285714285,0.55
4,3,0.3789676235373901,0.4303030303030303,0.44696969696969696,0.41666666666666663
4,4,0.2587414296430514,0.6107933732933734,0.6560314685314685,0.5249790092359362
4,5,0.32204284681652223,0.4799490950226244,0.5489932126696833,0.4348001889168766
5,2,0.4074366842995767,0.28888888888888886,0.28888888888888886,0.28
5,3,0.3744235356560784,0.2646153846153846,0.2646153846153846,0.24003367003367
5,4,0.31533141362845624,0.4388671023965142,0.5366946778711484,0.3932745591939547
5,5,0.29628045790399893,0.5604433594254565,0.6096844661448243,0.44799002493765583
6,2,0.25509628444193294,0.4672727272727273,0.4672727272727273,0.4335464620630861
6,3,0.3218955651546286,0.4458333333333333,0.4583333333333333,0.4111111111111111
6,4,0.33777538115609407,0.4225559947299078,0.43744400527009225,0.36663203103352726
6,5,0.3593895099828833,0.3105952380952381,0.35253968253968254,0.275493357309423
7,2,0.3127494815342538,0.2753046953046953,0.2753046953046953,0.25707006263109966
7,3,0.35314359059823913,0.33281045751633986,0.3494771241830065,0.30470193115029387
7,4,0.3622279534640336,0.3941092530657748,0.44694314381270905,0.371547204741646
7,5,0.3665893029353993,0.4109518994168605,0.5176512623453668,0.3687330702847944
8,2,0.35206159512616386,0.32261904761904764,0.32261904761904764,0.3
8,3,0.32633386498750916,0.44397186147186146,0.47242424242424236,0.4250207554021871
8,4,0.3906757528702948,0.2898437960506926,0.33144120247568526,0.2667390791081812
8,5,0.38044147950164164,0.32509659990478407,0.35591501422703475,0.2608485475639428
9,2,0.35928946289481334,0.3042016806722689,0.3042016806722689,0.288973063973064
9,3,0.2903481696021983,0.4705942028985507,0.46768511198945983,0.4443613871605493
9,4,0.3424902403923217,0.43485087521598675,0.49338517016001804,0.425926334395191
9,5,0.34458401757304297,0.3295343137254902,0.37197712418300655,0.2533525777737727
10,2,0.37970493498808233,0.2916959064327485,0.2916959064327485,0.29989898989898994
10,3,0.2892110007866847,0.3997037037037037,0.4222108262108263,0.36658374792703147
10,4,0.34732455815949237,0.32412057078723744,0.37492063492063493,0.2633332735533238
10,5,0.3447802072520025,0.3797314169570267,0.4173519163763066,0.3133454571351179
