r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5760940492261502,0.6,0.6,0.6
1,3,0.8109538694883532,0.5333333333333333,0.6,0.5333333333333333
1,4,0.6327977829530474,0.9,0.95,0.9991408934707904
1,5,0.8426011586396687,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.6499020009429265,0.4333333333333333,0.4333333333333333,0.4
2,3,0.6392973004330601,0.54,0.58,0.6
2,4,0.7643386318722247,0.3833333333333333,0.49642857142857144,0.3833333333333333
2,5,0.7366666666666667,0.04428571428571428,0.11714285714285713,0.06333333333333332
3,2,0.672638610000681,0.3466666666666667,0.3466666666666667,0.3333333333333333
3,3,0.625590890971147,0.31301587301587297,0.41492063492063486,0.3110827664399093
3,4,0.6024692417328914,0.2895238095238095,0.3942857142857143,0.19998571836618106
3,5,0.634467258356611,0.6457575757575758,0.7587878787878788,0.5732154882154882
4,2,0.4753795228812573,0.6035714285714285,0.6035714285714285,0.5999360613810742
4,3,0.7633603043478507,0.4303030303030303,0.44696969696969696,0.41666666666666663
4,4,0.5643536137049192,0.6406926406926406,0.6993006993006994,0.55
4,5,0.7006355151574439,0.5273755656108597,0.5325226244343891,0.464875
5,2,0.7171364722807924,0.33333333333333337,0.33333333333333337,0.31999999999999995
5,3,0.6896032157644985,0.29128205128205126,0.31794871794871793,0.2666666666666667
5,4,0.658148338220278,0.4299782135076253,0.5366946778711484,0.37998312236286924
5,5,0.6825868379999996,0.5769888139709112,0.6256844661448241,0.46399999999999997
6,2,0.5127852565482466,0.4890909090909091,0.4890909090909091,0.466624149659864
6,3,0.6659384043753105,0.5083333333333333,0.5208333333333333,0.4777076318742985
6,4,0.6544128648675113,0.42229249011857706,0.46353096179183134,0.3721668052091992
6,5,0.6993754262893069,0.3155555555555556,0.38682539682539685,0.2755306352021546
7,2,0.5807688979882355,0.3824375624375624,0.3824375624375624,0.3427843483453853
7,3,0.7019460643355894,0.36058823529411765,0.3828104575163399,0.3142857142857143
7,4,0.7053272299492049,0.4432731326644371,0.5034916387959866,0.41419080209201675
7,5,0.7135717305990132,0.4899853372434018,0.6107756092628173,0.4399754126847723
8,2,0.6286607960154494,0.4045238095238095,0.4045238095238095,0.375
8,3,0.6638094367256134,0.4702705627705627,0.4985064935064935,0.4582397641335927
8,4,0.7227070529444226,0.31677453580901854,0.40556675508399653,0.2916615353037767
8,5,0.6847881967005754,0.37209657776153937,0.43240597424740645,0.3258089430894309
9,2,0.6622710472059496,0.3623716153127917,0.3623716153127917,0.33333333333333337
9,3,0.6145171547768962,0.48536861367296147,0.5098669301712779,0.437037037037037
9,4,0.7513900646944723,0.5030388400570955,0.5483885508226279,0.4886936608818324
9,5,0.6720842877469521,0.3629125816993464,0.4144771241830066,0.2777777777777778
10,2,0.732388892637026,0.33380116959064327,0.33380116959064327,0.33989898989898987
10,3,0.5793594232310855,0.43047293447293444,0.46836467236467233,0.37333333333333335
10,4,0.6507682746764457,0.3373160173160173,0.40518518518518515,0.27
10,5,0.6658694435826641,0.3979655439411537,0.44552071234998064,0.34531410256410255
