r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4981112019379359,0.0,0.0,0.6752577319587628
1,3,0.5499718181421469,0.06666666666666667,0.13333333333333333,0.5628006872852234
1,4,0.4850179171750786,0.0,0.0,0.7325171821305843
1,5,0.5814805964639271,0.06,0.12,0.5520618556701031
2,2,0.46509463375585974,0.0,0.0,0.5741489544960645
2,3,0.5330610435972308,0.0,0.0,0.6379148814624394
2,4,0.54350952708923,0.016666666666666666,0.0,0.5899259136382324
2,5,0.4793243813872712,0.029285714285714283,0.07714285714285714,0.38831213699492145
3,2,0.5673235261829535,0.0,0.0,0.4300586645573793
3,3,0.4704128740749508,0.0,0.0,0.370956312698876
3,4,0.4418481829923488,0.009523809523809523,0.02857142857142857,0.36211355924941097
3,5,0.4918169676501713,0.024545454545454547,0.04,0.4492212086854944
4,2,0.4226787370414427,0.0,0.0,0.6614674732769361
4,3,0.5643144543423185,0.0,0.0,0.5129936214549886
4,4,0.5155366122910919,0.00989010989010989,0.0,0.46809178895351
4,5,0.48687607483236095,0.064375,0.08499999999999999,0.576197542248829
5,2,0.46562749818193244,0.02222222222222222,0.02222222222222222,0.566110444177671
5,3,0.4644855283725929,0.013333333333333332,0.026666666666666665,0.4462270369358839
5,4,0.5029304036629136,0.016514161220043573,0.04954248366013071,0.46419910833602634
5,5,0.49562581750364654,0.04253416518122401,0.0948425430778372,0.48781409571408896
6,2,0.41735120936742254,0.0,0.0,0.5372205509042869
6,3,0.48960315889040346,0.0375,0.0375,0.4965171107667806
6,4,0.4380237401457564,0.03303030303030303,0.02,0.5303611908477278
6,5,0.47101568518904396,0.029034391534391534,0.027142857142857146,0.4211339226557763
7,2,0.39849007399167863,0.03538461538461539,0.03538461538461539,0.4415392527995297
7,3,0.4793452335593253,0.0058823529411764705,0.0,0.46840801588935904
7,4,0.533714951275398,0.023384615384615386,0.023076923076923078,0.5286907288469044
7,5,0.5065374401930742,0.0048484848484848485,0.0,0.5195881881511331
8,2,0.4650372774716057,0.0,0.0,0.49256876527792565
8,3,0.4955179107420216,0.0,0.0,0.5399124229250465
8,4,0.4732407397727707,0.014896551724137933,0.01489655172413793,0.48696150835525226
8,5,0.4688859794488122,0.020332480818414322,0.040664961636828645,0.45962536709141777
9,2,0.4644088936689732,0.0,0.0,0.48647508992357735
9,3,0.5021229609299983,0.0,0.0,0.4209390155113574
9,4,0.5197025687207957,0.011546840958605665,0.017320261437908498,0.5261504749021686
9,5,0.41544903662072274,0.013645833333333334,0.005555555555555555,0.4757220396380779
10,2,0.4757746368899909,0.010526315789473684,0.010526315789473684,0.5333680285622544
10,3,0.44311113792943135,0.0,0.0,0.4548441876893645
10,4,0.4352107520490714,0.017734487734487735,0.020346320346320345,0.4611872473858255
10,5,0.47013078272316794,0.022548877274487032,0.022655826558265584,0.4842901385340099
