r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.4599382642442677,0.6,0.6,0.7592783505154639
1,3,0.31903436899174076,0.6333333333333334,0.7333333333333333,0.9591065292096221
1,4,0.15947801094261033,0.8833333333333332,0.95,0.9990979381443299
1,5,0.6889151971458337,0.29,0.4,0.5362628865979382
2,2,0.4037307312087427,0.5333333333333333,0.5333333333333333,0.6892030848329049
2,3,0.40875204341533034,0.5900000000000001,0.6133333333333333,0.7551592951464416
2,4,0.46120419120461886,0.4892857142857142,0.5428571428571429,0.7474091197236976
2,5,0.59480846775751,0.29095238095238096,0.4038095238095238,0.3351165930289641
3,2,0.45748759120790605,0.42000000000000004,0.42000000000000004,0.589401489684266
3,3,0.46022098455314353,0.38253968253968257,0.4523809523809524,0.42185199496712533
3,4,0.456779659265902,0.4004761904761905,0.5014285714285714,0.3103740403616459
3,5,0.18522221933456606,0.8178787878787878,0.9236363636363636,0.8253784443070158
4,2,0.2923761919470945,0.5857142857142856,0.5857142857142856,0.748656961112204
4,3,0.589486282970866,0.42272727272727273,0.5363636363636364,0.4972024170875258
4,4,0.32104329629578104,0.6895937395937395,0.7461413586413587,0.6544836006334428
4,5,0.35894088029103643,0.6156730769230769,0.6732579185520362,0.6672474014509604
5,2,0.4563476552053749,0.36,0.36,0.6254384362440629
5,3,0.40212924258903743,0.49407925407925407,0.6127738927738928,0.5776900614627228
5,4,0.3815973188912028,0.5751384998443821,0.6395891690009338,0.5734826799625886
5,5,0.2754876246468323,0.7412790823839418,0.8075957529256762,0.6680978709811279
6,2,0.32480213849139533,0.4290909090909091,0.4290909090909091,0.6555998442080672
6,3,0.3752109810575859,0.5083333333333333,0.5083333333333333,0.6974074215070865
6,4,0.41489928951013866,0.5180149319279754,0.575173473869126,0.5523983503809796
6,5,0.42994152280741577,0.5009656084656084,0.663968253968254,0.4931100004223394
7,2,0.2836947260888139,0.527992007992008,0.527992007992008,0.5703019852494801
7,3,0.44322689807453947,0.4889542483660131,0.4605228758169934,0.5057275149811276
7,4,0.4832415196226796,0.48643032329988856,0.5992642140468227,0.5862820707498179
7,5,0.44390451503360173,0.5354361748744397,0.6601590993359625,0.6004516668905976
8,2,0.26832799245061567,0.5534523809523809,0.5534523809523809,0.7201123544228588
8,3,0.38270375869627266,0.551439393939394,0.6483116883116884,0.7256927096974799
8,4,0.477329640025104,0.4510132625994695,0.5394022988505747,0.5501308769895873
8,5,0.36883384780641937,0.5506673420356285,0.6486949878765735,0.5685149669895455
9,2,0.4454508099785861,0.37282913165266107,0.37282913165266107,0.5040366240260754
9,3,0.29162406961703563,0.6408361879666227,0.6563425559947299,0.6974180488196833
9,4,0.40627163528760707,0.5392832995267072,0.6437570430471039,0.6616420431973707
9,5,0.42392594367855957,0.48402573529411763,0.5945833333333332,0.4592956401085949
10,2,0.4064509556987968,0.39707602339181286,0.39707602339181286,0.6534863079347504
10,3,0.30655105521800047,0.5921994301994302,0.6391111111111111,0.6064479544383119
10,4,0.42010023148496983,0.4500897867564534,0.5307744107744108,0.4899228550522537
10,5,0.45171809317163863,0.4935540069686411,0.5985443283004258,0.5133629958516746
