r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.5445684761830826,0.6,0.6,0.6
1,3,0.6764841922299177,0.6,0.6,0.6
1,4,0.5448764314412737,0.85,0.95,0.998840206185567
1,5,0.880504970714251,0.22000000000000003,0.27999999999999997,0.22000000000000003
2,2,0.6111438603734689,0.36666666666666664,0.36666666666666664,0.3998711340206186
2,3,0.6025585756239502,0.5233333333333333,0.58,0.599957264957265
2,4,0.7671154145183496,0.39999999999999997,0.49642857142857144,0.4
2,5,0.7366666666666667,0.04428571428571428,0.11714285714285713,0.06333333333333332
3,2,0.622638437261228,0.3466666666666667,0.3466666666666667,0.3333333333333333
3,3,0.6051323920810434,0.2907936507936507,0.41492063492063486,0.3110260770975057
3,4,0.5878167341274648,0.29904761904761906,0.3657142857142857,0.22209368751785202
3,5,0.5392347747867473,0.723939393939394,0.7587878787878788,0.679503367003367
4,2,0.45067910049668447,0.5785714285714285,0.5785714285714285,0.5998721227621483
4,3,0.7334828036487674,0.4303030303030303,0.44696969696969696,0.41666666666666663
4,4,0.5058397930128316,0.6498501498501498,0.683916083916084,0.5666243922551351
4,5,0.624902970493939,0.5336255656108597,0.5325226244343891,0.46987500000000004
5,2,0.7009325561200251,0.33333333333333337,0.33333333333333337,0.31999999999999995
5,3,0.6628492997129096,0.29128205128205126,0.31794871794871793,0.2666666666666667
5,4,0.6113645503634869,0.43389978213507624,0.5366946778711484,0.39327447416807493
5,5,0.6102273369666529,0.5826409878839545,0.6176844661448241,0.4798909413329393
6,2,0.49221005964941594,0.4709090909090909,0.4709090909090909,0.4665816326530613
6,3,0.6156027625113987,0.5083333333333333,0.5083333333333333,0.47769360269360267
6,4,0.6202119430500578,0.44574440052700925,0.46353096179183134,0.38884732612912165
6,5,0.6248172781003608,0.33416666666666667,0.37682539682539684,0.2921679886359904
7,2,0.5469842111291427,0.3824375624375624,0.3824375624375624,0.37081014594357536
7,3,0.6616658918422592,0.3666993464052287,0.3728104575163399,0.3237856546127223
7,4,0.6403180294910206,0.45086287625418064,0.5034916387959866,0.42843501255133465
7,5,0.6777741202649075,0.4882611993123673,0.5769825058145415,0.45398673287835845
8,2,0.6070319405660453,0.4045238095238095,0.4045238095238095,0.375
8,3,0.6267041119303622,0.4623701298701299,0.49969696969696964,0.47463645002583393
8,4,0.6848654066957225,0.3253981727085175,0.38408134394341287,0.30827164238245996
8,5,0.6499051161171925,0.38239069540859827,0.42652362130623,0.3333028455284553
9,2,0.6499650496004679,0.34987161531279176,0.34987161531279176,0.33330513254371125
9,3,0.5805888656757575,0.4705942028985507,0.49168511198945974,0.45175930428614375
9,4,0.6905168881478454,0.5029186387198558,0.5068176695965743,0.5216872414449104
9,5,0.637091079971308,0.3658537581699347,0.4144771241830066,0.28221681535550147
10,2,0.7197677461642702,0.33380116959064327,0.33380116959064327,0.37815656565656564
10,3,0.5406722982283745,0.4115270655270655,0.4452877492877493,0.37990053866317713
10,4,0.6147344925797252,0.3573160173160173,0.40518518518518515,0.2866666666666667
10,5,0.6194417809077327,0.42313975996902825,0.44552071234998064,0.3633116639635464
