r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.30890840509480866,0.6,0.6,0.6
1,3,0.29392665541698915,0.6,0.6,0.6689862542955327
1,4,0.10488482109673791,0.9166666666666666,1.0,0.9996563573883162
1,5,0.550932335242319,0.26,0.32,0.26257731958762887
2,2,0.38025865658436697,0.3,0.3,0.40179882331116
2,3,0.34235491361751536,0.5333333333333333,0.5666666666666667,0.5694474106299299
2,4,0.44467621977674837,0.3814285714285714,0.4928571428571429,0.4834173279122128
2,5,0.5331327307789798,0.09,0.1,0.0702319587628866
3,2,0.3811637655270045,0.42666666666666664,0.42666666666666664,0.4684615384615384
3,3,0.3686370616422192,0.2785714285714286,0.3682539682539682,0.31167916515143834
3,4,0.33714327924193627,0.3942857142857143,0.3942857142857143,0.26666666666666666
3,5,0.1456151713869066,0.7345454545454546,0.7721212121212122,0.7260849137634852
4,2,0.16769424260506233,0.6607142857142857,0.6607142857142857,0.749551937831989
4,3,0.4148311624744515,0.4037878787878788,0.4636363636363637,0.4345197039562909
4,4,0.22070635877518135,0.6808941058941059,0.7175699300699302,0.6081968134528422
4,5,0.31463875952718573,0.5700282805429865,0.6310180995475113,0.5105298013847884
5,2,0.3876631768744134,0.3933333333333333,0.3933333333333333,0.400765306122449
5,3,0.36591597457218017,0.38153846153846155,0.4523076923076923,0.3601514296945769
5,4,0.31514241540882115,0.5136912542794895,0.5992530345471522,0.4742744914364557
5,5,0.2279040513344147,0.6838636492805291,0.7293067762019169,0.575964655992156
6,2,0.26787268754206506,0.536969696969697,0.536969696969697,0.5020429944297666
6,3,0.32815415732803405,0.4895833333333333,0.5208333333333333,0.5103675645342312
6,4,0.3198827836897672,0.511721563460694,0.5502239789196312,0.46104180434502506
6,5,0.3553403129040542,0.3896031746031746,0.4795238095238095,0.34272111271393946
7,2,0.2614922436220028,0.4686513486513486,0.4686513486513486,0.4292984369320247
7,3,0.32258017672374495,0.45856209150326793,0.49320261437908497,0.42959868602449236
7,4,0.39142506550011685,0.4447313266443701,0.5187959866220735,0.45317816577580966
7,5,0.3915553615977215,0.44465095897798906,0.5700023595240503,0.46257687846352136
8,2,0.3029048845309203,0.44666666666666666,0.44666666666666666,0.475190114782582
8,3,0.29910018517956327,0.582478354978355,0.5942207792207792,0.5685289690404147
8,4,0.3916618749594625,0.3984603595638078,0.45392042440318303,0.40040943648953375
8,5,0.34927593398828927,0.41015561165177533,0.5312833117436698,0.39729264059550273
9,2,0.3558963991569358,0.31860410830999064,0.31860410830999064,0.4004494288224702
9,3,0.2424990137787793,0.5892151954325867,0.610160005855658,0.571411704985214
9,4,0.3352398486467513,0.522105777176771,0.5662384494027497,0.5334123368939235
9,5,0.349273871614651,0.4498447712418301,0.5103267973856209,0.3474902072465158
10,2,0.3671513060454054,0.35438596491228064,0.35438596491228064,0.4599994908109247
10,3,0.2573787430514648,0.5263874643874644,0.5921025641025641,0.5069078338580258
10,4,0.3574939162804409,0.40307519640852973,0.48644540644540646,0.351031163805923
10,5,0.3735457550295126,0.4315587495160666,0.47431862175764616,0.3852191220515412
