r,w,diameter,precision@w-1,precision@1,triplet
1,2,0.45757258507338533,0.6,0.6,0.6
1,3,0.5729928752603877,0.6333333333333334,0.6,0.6657216494845362
1,4,0.3285140338565645,1.0,1.0,1.0
1,5,0.7545435442842531,0.37,0.4,0.37981958762886603
2,2,0.45998434759453255,0.5833333333333333,0.5833333333333333,0.5998714652956298
2,3,0.47604029199397047,0.6033333333333333,0.5666666666666667,0.6327765693318392
2,4,0.6007591448333804,0.5833333333333334,0.6714285714285715,0.5999147485080989
2,5,0.640857864376269,0.16095238095238096,0.4038095238095238,0.16999999999999998
3,2,0.5511470313759899,0.42666666666666664,0.42666666666666664,0.46641025641025635
3,3,0.5723245718459108,0.4015873015873016,0.4523809523809524,0.37763532763532764
3,4,0.471159082879758,0.42333333333333323,0.48142857142857143,0.29995748299319724
3,5,0.3354271453978245,0.8412121212121212,0.8969696969696969,0.8061530268673126
4,2,0.3121633045342559,0.7071428571428571,0.7071428571428571,0.6999358974358975
4,3,0.5800893700055765,0.4583333333333333,0.5530303030303031,0.4666032148900169
4,4,0.3274231914582256,0.7205461205461205,0.7586413586413586,0.625
4,5,0.44316227193160007,0.663014705882353,0.6975226244343892,0.5948425360256476
5,2,0.545438102452052,0.4800000000000001,0.4800000000000001,0.47979539641943736
5,3,0.5039143423134675,0.5017715617715618,0.5686713286713287,0.4798648925806286
5,4,0.48962040912975074,0.5678182384064737,0.6395891690009338,0.4999411833476815
5,5,0.40518897143229476,0.7231767805936604,0.7829001007517632,0.6237164425397764
6,2,0.4014675124042483,0.6151515151515151,0.6151515151515151,0.5998297144944935
6,3,0.49450963386125224,0.5444444444444445,0.5569444444444445,0.5772032863532026
6,4,0.47302723351737885,0.5675830771482946,0.6135573122529644,0.4944097910614015
6,5,0.4894616812556657,0.49556878306878305,0.663968253968254,0.42996677681557144
7,2,0.41794529147140863,0.5576623376623376,0.5576623376623376,0.5426392248688525
7,3,0.49419494042391204,0.5167320261437908,0.5402614379084967,0.4571068729758906
7,4,0.5419617541385817,0.5006421404682274,0.5923478260869566,0.4761077924524108
7,5,0.5573740062749538,0.5848808440354603,0.6340984932753564,0.5632259880243781
8,2,0.3895853409718201,0.6364285714285713,0.6364285714285713,0.6742693337953805
8,3,0.47113536044392035,0.6158116883116883,0.6574025974025973,0.5749792703150912
8,4,0.5599692698655775,0.4724043619216033,0.5655030946065429,0.43324613686126484
8,5,0.4571284989242576,0.5383882485800644,0.6485371065422216,0.5029522431540415
9,2,0.5526692439896629,0.44145658263305326,0.44145658263305326,0.42219416386083053
9,3,0.36808823584195166,0.6821695212999559,0.7025647782169521,0.6295187721685284
9,4,0.5476138126831416,0.6159229208924949,0.6669934640522875,0.6107072722471203
9,5,0.48812266761051787,0.5178227124183007,0.6053676470588236,0.4058334391845001
10,2,0.5292101099895173,0.5019298245614034,0.5019298245614034,0.5783081444164567
10,3,0.37921761652034114,0.6145641025641025,0.645948717948718,0.5598424543946932
10,4,0.4832634567985455,0.4632371332371331,0.5489562289562289,0.39325520109034934
10,5,0.5158322880414193,0.49960704607046064,0.5796980255516841,0.44053846964205123
